2023-01-16 18:59:53.708675,3.392851832817456e-10,0.12687565386295319,5.610498305941292e-07,0.7587321400642395,0.030451621860265732,0.8927619457244873,1.6148905501722766e-07,0.32397904992103577
2023-01-16 18:59:53.846158,3.5282227139887823e-10,0.11263492703437805,4.798300778929843e-07,0.7254277467727661,0.04862732067704201,0.7894882559776306,3.2916690884121635e-07,0.3648070991039276
2023-01-16 18:59:53.983201,6.621704851106358e-10,0.12571242451667786,7.580816259178391e-07,0.7064370512962341,0.038702838122844696,0.8934565186500549,2.433776842281077e-07,0.3101632297039032
2023-01-16 18:59:54.110346,4.599546576944391e-10,0.19291147589683533,8.893063636605802e-07,0.7220365405082703,0.02915179543197155,0.8821021318435669,2.4893216732380097e-07,0.2468450367450714
2023-01-16 18:59:54.249375,3.441401053017046e-10,0.05610775575041771,9.989607860916294e-07,0.6039394736289978,0.04631917178630829,0.9254177212715149,1.550148454043665e-07,0.42081400752067566
2023-01-16 18:59:54.376698,2.0180002113789897e-10,0.057181216776371,7.5303489666112e-07,0.4228740632534027,0.036950141191482544,0.7495814561843872,2.731013921675185e-07,0.610031008720398
2023-01-16 18:59:54.673862,5.563562388566368e-10,0.10480038821697235,3.570610488168313e-06,0.3657280504703522,0.04600932449102402,0.8136366009712219,6.932434644113528e-07,0.4391963481903076
2023-01-16 18:59:54.808700,4.746330550808864e-10,0.08877146989107132,4.200280727673089e-06,0.4482386112213135,0.027635890990495682,0.8607749938964844,4.0879075413613464e-07,0.4746120274066925
2023-01-16 18:59:54.947145,5.663930435773068e-10,0.05774824321269989,8.760704076848924e-06,0.3133693337440491,0.04642647132277489,0.8831098079681396,7.157345862651709e-07,0.448849618434906
2023-01-16 18:59:55.077825,5.139904946105389e-09,0.6285463571548462,2.463533019181341e-05,0.45869678258895874,0.04466736689209938,0.36084407567977905,3.068085788981989e-05,0.12673264741897583
2023-01-16 18:59:55.206277,6.1508749205074764e-09,0.5537046194076538,5.3222109272610396e-05,0.45379555225372314,0.03193650022149086,0.06289257854223251,0.0001458043116144836,0.2874719798564911
2023-01-16 18:59:55.336926,8.297946330060313e-09,0.86648029088974,4.924072709400207e-05,0.37284615635871887,0.024391181766986847,0.03645727410912514,0.00031790949287824333,0.1383221596479416
2023-01-16 18:59:55.466182,5.9158593579411445e-09,0.661346971988678,5.837242497364059e-05,0.4661165475845337,0.02797647938132286,0.05696425586938858,0.00019774195970967412,0.20284005999565125
2023-01-16 18:59:55.596542,4.087187921442137e-09,0.5420590043067932,2.5822992029134184e-05,0.4458964169025421,0.03405839949846268,0.41951143741607666,2.1276868210406974e-05,0.15235592424869537
2023-01-16 18:59:55.739119,5.42856293250793e-09,0.41703304648399353,4.1359842725796625e-05,0.34972384572029114,0.0897904485464096,0.1304665058851242,0.00012688008428085595,0.1885417401790619
2023-01-16 18:59:55.873478,9.565990666260404e-09,0.7089012861251831,4.0973704017233104e-05,0.509819507598877,0.037537526339292526,0.1566028594970703,0.0001387165393680334,0.12398815155029297
2023-01-16 18:59:56.004786,1.1267687227700662e-08,0.45629096031188965,4.9464561016066e-05,0.40011072158813477,0.07679621875286102,0.20276135206222534,9.560945181874558e-05,0.2144629806280136
2023-01-16 18:59:56.146057,4.619171711794934e-09,0.20824265480041504,2.1438036128529347e-05,0.32318487763404846,0.11826204508543015,0.2730562388896942,5.188260547583923e-05,0.2775449752807617
2023-01-16 18:59:56.276864,1.4481885024508756e-08,0.6507729887962341,3.451051816227846e-05,0.45690929889678955,0.07879571616649628,0.1964939534664154,0.00020669170771725476,0.11508964747190475
2023-01-16 18:59:56.406617,4.362598815532692e-08,0.7016873955726624,6.031358861946501e-05,0.2952829897403717,0.22415763139724731,0.07054504007101059,0.0009523011394776404,0.11854850500822067
2023-01-16 18:59:56.552856,1.0570308006663254e-07,0.7879352569580078,0.00010196647781413049,0.2869222164154053,0.36191320419311523,0.021680224686861038,0.010743890888988972,0.048998478800058365
2023-01-16 18:59:56.686061,1.0198070299338724e-07,0.8091869950294495,1.3714196938963141e-05,0.21603620052337646,0.48650842905044556,0.0626329630613327,0.0020405668765306473,0.061442818492650986
2023-01-16 18:59:56.819271,2.6041922396302652e-08,0.22290261089801788,7.967868441483006e-06,0.18095290660858154,0.5532594919204712,0.4414891004562378,0.0001318792928941548,0.1476735919713974
2023-01-16 18:59:56.962640,1.0408550465967892e-08,0.2847437858581543,2.3098928068066016e-05,0.3387765884399414,0.19390329718589783,0.6508802175521851,3.28743044519797e-05,0.12037379294633865
2023-01-16 18:59:57.092038,2.1547457151882554e-09,0.02616172283887863,9.100865099753719e-06,0.2822689414024353,0.15978889167308807,0.962674617767334,1.4463065554082277e-06,0.3442267179489136
2023-01-16 18:59:57.222537,3.211406696124186e-09,0.02037351205945015,8.930118383432273e-06,0.19229896366596222,0.35450953245162964,0.9680415987968445,1.561155158924521e-06,0.34213176369667053
2023-01-16 18:59:57.367040,5.080498244325327e-09,0.06748923659324646,6.331018084893003e-06,0.29581698775291443,0.31272339820861816,0.9582106471061707,2.6709094527177513e-06,0.18212278187274933
2023-01-16 18:59:57.498506,3.551700933357438e-09,0.020562877878546715,1.0882426977332216e-05,0.14882047474384308,0.418369859457016,0.9311710596084595,3.888084393111058e-06,0.34114670753479004
2023-01-16 18:59:57.627931,1.3388776309852801e-08,0.4180354177951813,2.029649112955667e-05,0.35962653160095215,0.15130628645420074,0.6615763306617737,2.941677303169854e-05,0.13154324889183044
2023-01-16 18:59:57.764942,5.038836903281663e-09,0.49301859736442566,2.26155807467876e-05,0.5230027437210083,0.06771639734506607,0.530096173286438,3.0240658816182986e-05,0.10686434060335159
2023-01-16 18:59:57.954042,1.0744091172298909e-09,0.13028207421302795,1.2404279004840646e-05,0.6431375741958618,0.03986600786447525,0.945486843585968,1.2329165883784299e-06,0.17740899324417114
2023-01-16 18:59:58.112250,6.487712034264348e-10,0.0873173400759697,1.0929416021099314e-05,0.4685075879096985,0.09228065609931946,0.9843257665634155,5.375010232455679e-07,0.102224200963974
2023-01-16 18:59:58.275700,3.193436848292208e-09,0.3280201256275177,2.7383181077311747e-05,0.5623396039009094,0.10303176194429398,0.9391841888427734,6.031338216416771e-06,0.042614564299583435
2023-01-16 18:59:58.434011,8.970776899097643e-10,0.14749889075756073,4.473158242035424e-06,0.6028770208358765,0.09453970938920975,0.9874523282051086,5.856214215782529e-07,0.05952347442507744
2023-01-16 18:59:58.610469,7.474292851306075e-10,0.21116697788238525,4.79700156574836e-06,0.45379945635795593,0.048589546233415604,0.9570654630661011,9.965457365979091e-07,0.12586967647075653
2023-01-16 18:59:58.782075,3.2742528688345374e-09,0.19412948191165924,4.3402333176345564e-06,0.2308068573474884,0.1960066258907318,0.7969000935554504,1.1006042768713087e-05,0.15774469077587128
2023-01-16 18:59:58.952380,8.866508949267882e-08,0.7699415683746338,4.5433600462274626e-05,0.3649051785469055,0.3139720857143402,0.16688282787799835,0.0011855955235660076,0.05964319407939911
2023-01-16 18:59:59.101445,2.8602602952787493e-08,0.48042401671409607,1.965498086065054e-05,0.25731927156448364,0.44418659806251526,0.16918425261974335,0.0006890478543937206,0.090898796916008
2023-01-16 18:59:59.235313,4.448957469094239e-08,0.5729367733001709,8.518355753039941e-05,0.2584402561187744,0.3965361416339874,0.05260733887553215,0.0023140734992921352,0.12279914319515228
2023-01-16 18:59:59.367289,5.1710980386587835e-08,0.4154834747314453,5.107209653942846e-05,0.21008458733558655,0.5687345862388611,0.0265198927372694,0.00357224652543664,0.17632383108139038
2023-01-16 18:59:59.507540,1.1946573863497179e-07,0.5754008293151855,5.77400169277098e-05,0.2659721374511719,0.6893157958984375,0.14359059929847717,0.003867920720949769,0.04241906851530075
2023-01-16 18:59:59.651739,2.2464446303160912e-08,0.4737483561038971,6.47290944471024e-05,0.36671698093414307,0.48353761434555054,0.03232106193900108,0.00278141675516963,0.11562987416982651
2023-01-16 18:59:59.796859,7.884574770855579e-09,0.1368914544582367,2.6741725378087722e-05,0.1998230218887329,0.5030433535575867,0.19183902442455292,0.0002158971328753978,0.21413935720920563
2023-01-16 18:59:59.967314,6.4857599291201495e-09,0.16140669584274292,7.5347988968132995e-06,0.15848028659820557,0.350614458322525,0.1457126885652542,0.00012970896204933524,0.31781092286109924
2023-01-16 19:00:00.134548,1.0227519275929353e-08,0.3441002070903778,2.6411185899632983e-05,0.3464165925979614,0.12695635855197906,0.11677541583776474,0.0001775672717485577,0.26669174432754517
2023-01-16 19:00:00.610695,3.306159257476793e-08,0.6152063608169556,5.029597014072351e-05,0.27769824862480164,0.19419890642166138,0.036504995077848434,0.0013118352508172393,0.15586861968040466
2023-01-16 19:00:00.772352,2.142460786558331e-08,0.5927179455757141,3.0311599402921274e-05,0.366779625415802,0.17982769012451172,0.212323859333992,0.00031236885115504265,0.09212951362133026
2023-01-16 19:00:00.949003,1.7436397214964927e-08,0.35902562737464905,1.3403896446106955e-05,0.2735418975353241,0.2639206349849701,0.4992944896221161,7.012849528109655e-05,0.1389477550983429
2023-01-16 19:00:01.084241,1.1581187564502216e-08,0.18403981626033783,2.7132209652336314e-06,0.1973826140165329,0.45981353521347046,0.8236116170883179,1.9113436792395078e-05,0.11524076759815216
2023-01-16 19:00:01.216351,3.214877253299164e-08,0.37442147731781006,1.0638288586051203e-05,0.4148147702217102,0.6454548835754395,0.8025133013725281,0.00012962304754182696,0.02847018651664257
2023-01-16 19:00:01.361126,1.107953337964318e-07,0.5674036741256714,1.1347699910402298e-05,0.2871064841747284,0.8027682304382324,0.7530717849731445,0.0002989957283716649,0.019330237060785294
2023-01-16 19:00:01.493386,1.0632953006961543e-07,0.6004762053489685,3.8585335460084025e-06,0.15117105841636658,0.8607879877090454,0.7559106945991516,0.0002214744599768892,0.0180684644728899
2023-01-16 19:00:01.631861,2.2765114238154638e-07,0.9067577123641968,9.162390597339254e-06,0.11479111760854721,0.854200541973114,0.11267291009426117,0.006297715473920107,0.01633916236460209
2023-01-16 19:00:01.761707,3.0707781206729123e-07,0.9445050954818726,3.206267501809634e-05,0.17021287977695465,0.8688050508499146,0.015162887051701546,0.10234587639570236,0.008609086275100708
2023-01-16 19:00:01.899869,3.791948017806135e-07,0.9275712966918945,3.097002991125919e-05,0.2164803147315979,0.873985230922699,0.02579556778073311,0.12695562839508057,0.005974414758384228
2023-01-16 19:00:02.029719,2.518165445053455e-07,0.9434251189231873,2.304990448465105e-05,0.16882206499576569,0.9014371037483215,0.018047310411930084,0.10350773483514786,0.006810933351516724
2023-01-16 19:00:02.157542,2.6482041448616656e-07,0.9506787657737732,1.2520379641500767e-05,0.17969445884227753,0.9287571310997009,0.10593125224113464,0.023965556174516678,0.003703382331877947
2023-01-16 19:00:02.298170,3.5107458273841985e-08,0.9636861085891724,2.1177281723794295e-06,0.0952550545334816,0.9561524987220764,0.07093891501426697,0.019276849925518036,0.0015709551516920328
2023-01-16 19:00:02.441153,4.157623934020194e-08,0.9607301950454712,9.619545835448662e-07,0.13916175067424774,0.9198295474052429,0.18994386494159698,0.004769173450767994,0.0027324631810188293
2023-01-16 19:00:02.571070,3.1368642794404877e-07,0.9782814383506775,1.423006960976636e-05,0.22726233303546906,0.8394659161567688,0.07318980246782303,0.08779527246952057,0.0023000729270279408
2023-01-16 19:00:02.699849,7.606062268905589e-08,0.9155861139297485,7.360378617704555e-07,0.3081289827823639,0.926265299320221,0.6197521686553955,0.001430722652003169,0.002634120639413595
2023-01-16 19:00:02.839897,2.7491692478065488e-08,0.7226361632347107,6.430897769860167e-08,0.19289304316043854,0.913670003414154,0.9514989852905273,2.386110099905636e-05,0.00843798741698265
2023-01-16 19:00:02.967958,4.2347036099954494e-08,0.7774930596351624,4.0694544622965623e-07,0.20147040486335754,0.9679424166679382,0.9349220991134644,0.00022183138935361058,0.0021669554989784956
2023-01-16 19:00:03.097913,1.774675695287442e-08,0.5321138501167297,6.833001009454165e-08,0.09475094825029373,0.9744850397109985,0.9562706351280212,2.64148366113659e-05,0.009539121761918068
2023-01-16 19:00:03.227843,2.2349141204358602e-08,0.30929863452911377,9.000675760262311e-08,0.17686520516872406,0.9776449203491211,0.9715847969055176,3.559010656317696e-05,0.010019253939390182
2023-01-16 19:00:03.359252,4.936104147645892e-08,0.3453195095062256,3.232503047456703e-07,0.12942688167095184,0.9648318290710449,0.8953797817230225,6.358970858855173e-05,0.03283203765749931
2023-01-16 19:00:03.499656,5.2579242293404604e-08,0.30669891834259033,3.1553946655549225e-07,0.1993289589881897,0.9679154753684998,0.8755707740783691,0.00010514203313505277,0.023917244747281075
2023-01-16 19:00:03.632548,3.880286669755151e-08,0.38213658332824707,2.209172151879102e-07,0.12522932887077332,0.9528616666793823,0.9136188626289368,3.2945234124781564e-05,0.02250017412006855
2023-01-16 19:00:03.771419,2.0575800618871654e-08,0.27323323488235474,9.619493823720404e-08,0.16590295732021332,0.9770574569702148,0.9150363802909851,4.378778612590395e-05,0.01390840020030737
2023-01-16 19:00:03.912680,2.3260094295096678e-08,0.28765884041786194,1.350934724086983e-07,0.14946353435516357,0.9808185696601868,0.9370214939117432,6.618360930588096e-05,0.010206337086856365
2023-01-16 19:00:04.041202,3.2343749012397893e-07,0.6864565014839172,7.457413630618248e-06,0.33851125836372375,0.9485930800437927,0.7306813597679138,0.0059046754613518715,0.0027326345443725586
2023-01-16 19:00:04.169898,3.1706058223335276e-08,0.11498191952705383,3.8273131508503866e-07,0.13466870784759521,0.9792003631591797,0.9403854608535767,4.1657356632640585e-05,0.03721748664975166
2023-01-16 19:00:04.310366,2.3847052332826024e-08,0.16882330179214478,1.306524239907958e-07,0.1467323899269104,0.9698793888092041,0.9472077488899231,2.4767176000750624e-05,0.029284728690981865
2023-01-16 19:00:04.439208,3.1463980576518225e-07,0.7322883605957031,6.713940365443705e-06,0.46025341749191284,0.8660855889320374,0.8053023815155029,0.0014937708619982004,0.0043424684554338455
2023-01-16 19:00:04.576886,7.689973813285178e-07,0.7230737805366516,1.5124531273613684e-05,0.3913697302341461,0.8613069653511047,0.7194188237190247,0.0018656293395906687,0.011107082478702068
2023-01-16 19:00:04.709162,5.127285973571816e-08,0.6227762699127197,3.089766664743365e-07,0.12022872269153595,0.9293138980865479,0.8917185664176941,8.524426084477454e-05,0.012096499092876911
2023-01-16 19:00:04.838104,2.199216098119905e-08,0.4682143032550812,7.51463358028559e-06,0.21333254873752594,0.4585600197315216,0.689832866191864,0.00012236976181156933,0.04074050113558769
2023-01-16 19:00:04.977680,2.987401259701983e-08,0.5123776197433472,1.8385553630650975e-05,0.2160089612007141,0.4229568541049957,0.49043360352516174,0.00019580891239456832,0.05375104397535324
2023-01-16 19:00:05.107827,1.630227686177932e-08,0.22329744696617126,9.01933617569739e-06,0.18577106297016144,0.44231563806533813,0.8023759722709656,5.813061579829082e-05,0.07810121774673462
2023-01-16 19:00:05.393422,1.4777225487705437e-07,0.9175744652748108,4.8943729780148715e-05,0.3727218210697174,0.3918636441230774,0.11558008193969727,0.0052857669070363045,0.011193657293915749
2023-01-16 19:00:05.524804,4.043596391056781e-08,0.8566116094589233,3.5816286981571466e-05,0.5766643285751343,0.15467752516269684,0.3966499865055084,0.0005180088919587433,0.014509769156575203
2023-01-16 19:00:05.667899,4.416969456855213e-09,0.536682665348053,1.2497217767304392e-06,0.3491993546485901,0.4061295688152313,0.9315475225448608,1.2441715625755023e-05,0.012430994771420956
2023-01-16 19:00:05.796300,3.467110820665198e-09,0.4716888964176178,3.1772597708368266e-07,0.2777935266494751,0.48211798071861267,0.9123612642288208,6.853376362414565e-06,0.020533958449959755
2023-01-16 19:00:05.933312,1.4897868538810144e-07,0.8747766613960266,1.730865187710151e-05,0.40105870366096497,0.530737042427063,0.13781055808067322,0.003338404232636094,0.015029204078018665
2023-01-16 19:00:06.066982,1.295791918209943e-07,0.7454845309257507,9.715868145576678e-06,0.37575763463974,0.688196063041687,0.37273862957954407,0.0009644599049352109,0.018068498000502586
2023-01-16 19:00:06.208277,2.171845636667058e-08,0.08501949906349182,2.690202336452785e-06,0.10230045765638351,0.8098751902580261,0.8490039110183716,3.406108226045035e-05,0.1284572184085846
2023-01-16 19:00:06.342701,1.2619933542623585e-08,0.08677259832620621,3.6401245324668707e-06,0.1788189560174942,0.587664008140564,0.758334755897522,2.2187072318047285e-05,0.20016661286354065
2023-01-16 19:00:06.474507,1.0573269371150218e-08,0.18891024589538574,7.060520147206262e-06,0.12161988765001297,0.5753741264343262,0.2988300025463104,0.00016393155965488404,0.16006867587566376
2023-01-16 19:00:06.616255,1.7177033839743672e-07,0.7674893736839294,4.998378426535055e-05,0.18095897138118744,0.5727005004882812,0.07774607837200165,0.003271302906796336,0.05376178398728371
2023-01-16 19:00:06.748236,1.0287783425155794e-07,0.6642565727233887,5.8914261899190024e-05,0.30470508337020874,0.39266663789749146,0.019608497619628906,0.005257392302155495,0.1303085833787918
2023-01-16 19:00:06.886044,9.204845952126561e-08,0.6041108965873718,3.17261838063132e-05,0.2204744815826416,0.5733631253242493,0.07789073884487152,0.002315310062840581,0.08732841908931732
2023-01-16 19:00:07.016207,1.2320275288857374e-07,0.7383063435554504,3.2938165531959385e-05,0.274299681186676,0.5360146164894104,0.3095383942127228,0.0008035562932491302,0.03427904099225998
2023-01-16 19:00:07.148650,2.1295134544629946e-08,0.4844476282596588,8.36590515973512e-06,0.30165573954582214,0.24169893562793732,0.4184700846672058,7.880352495703846e-05,0.13495098054409027
2023-01-16 19:00:07.282996,5.460329077777715e-09,0.1621798872947693,1.3257268619781826e-05,0.32523852586746216,0.23980313539505005,0.8795979022979736,1.2004382369923405e-05,0.08588050305843353
2023-01-16 19:00:07.412204,3.81377107672165e-09,0.24763406813144684,2.9309247111086734e-05,0.483686625957489,0.10250965505838394,0.919526219367981,5.248999059404014e-06,0.0687195435166359
2023-01-16 19:00:07.540705,3.025943051682134e-09,0.33396315574645996,2.1872347133466974e-05,0.6120101809501648,0.0621965266764164,0.8979948163032532,5.344288183550816e-06,0.060816727578639984
2023-01-16 19:00:07.676531,2.874253279827599e-09,0.38148078322410583,1.5398862160509452e-05,0.4510279893875122,0.14194731414318085,0.8310289978981018,1.3276537174533587e-05,0.034377001225948334
2023-01-16 19:00:07.808584,5.465285446426549e-10,0.2263767123222351,9.442628652323037e-06,0.6883206367492676,0.016855372115969658,0.9601197838783264,6.034152306710894e-07,0.10738851130008698
2023-01-16 19:00:07.938950,7.359481357660513e-10,0.38665786385536194,1.280535252590198e-05,0.7001704573631287,0.011009790003299713,0.9169940948486328,1.450548666070972e-06,0.09291308373212814
2023-01-16 19:00:08.075891,8.365703130230884e-10,0.32514506578445435,1.0837034096766729e-05,0.6915838122367859,0.015913603827357292,0.9421308636665344,1.1731711992979399e-06,0.08598319441080093
2023-01-16 19:00:08.203393,1.3873528992291995e-09,0.24519237875938416,1.7566637325217016e-05,0.6522116661071777,0.03010493703186512,0.950840413570404,1.5074516568347462e-06,0.08863158524036407
2023-01-16 19:00:08.332765,2.2839710123179202e-09,0.48013392090797424,1.649685509619303e-05,0.6720576882362366,0.04272044450044632,0.9075526595115662,4.450580036063911e-06,0.046658724546432495
2023-01-16 19:00:08.476740,1.0453987675518306e-09,0.2929500937461853,3.8543921618838795e-06,0.687911868095398,0.045204222202301025,0.9596431255340576,1.0039835842690081e-06,0.056802429258823395
2023-01-16 19:00:08.607519,5.605892972049276e-10,0.16871951520442963,4.991408331989078e-06,0.5727490782737732,0.04754918813705444,0.9886873960494995,3.8877993802088895e-07,0.0529400035738945
2023-01-16 19:00:08.738308,9.682535662136615e-09,0.5017998814582825,4.8893856728682294e-05,0.6632195115089417,0.03348858281970024,0.7450511455535889,1.8377315427642316e-05,0.09507239609956741
2023-01-16 19:00:08.885414,2.4067803749971972e-08,0.7011092901229858,4.482314398046583e-05,0.6158305406570435,0.08122186362743378,0.4821219742298126,0.0001350504462607205,0.04176400974392891
2023-01-16 19:00:09.013617,1.429000473507358e-08,0.746117889881134,5.5065589549485594e-05,0.7095508575439453,0.04728865623474121,0.5550262331962585,9.151066478807479e-05,0.03327189385890961
2023-01-16 19:00:09.145314,1.5542868325724157e-08,0.6895901560783386,3.087171717197634e-05,0.6384878158569336,0.06391604244709015,0.6543193459510803,4.9492500693304464e-05,0.04437122121453285
2023-01-16 19:00:09.285027,4.581179879892261e-09,0.4866838753223419,1.5252445336955134e-05,0.6627109050750732,0.06473042070865631,0.8703455328941345,7.833357813069597e-06,0.049352098256349564
2023-01-16 19:00:09.415033,2.5541624371072658e-09,0.47952714562416077,1.9958519260399044e-05,0.7909470200538635,0.033403415232896805,0.8754950165748596,6.6155143940704875e-06,0.03524833172559738
2023-01-16 19:00:09.553976,1.9224013492191716e-09,0.4733148217201233,2.0503955965978093e-05,0.7338517308235168,0.026656731963157654,0.8127762675285339,7.199665560619906e-06,0.05473262816667557
2023-01-16 19:00:09.689553,4.188312363595514e-09,0.3798716068267822,5.064394645160064e-05,0.7859058380126953,0.026409275829792023,0.8380732536315918,1.1348154657753184e-05,0.06794514507055283
2023-01-16 19:00:09.824697,6.826029519402255e-09,0.4943738579750061,5.6331911764573306e-05,0.7323533296585083,0.04317492991685867,0.8430300951004028,1.8675686078495346e-05,0.04501897469162941
2023-01-16 19:00:09.960284,4.119895979926014e-09,0.45018941164016724,4.217817331664264e-05,0.719208836555481,0.03417498990893364,0.8305106163024902,1.09970724224695e-05,0.060945671051740646
2023-01-16 19:00:10.226874,5.089644261602189e-09,0.365592896938324,2.1070605725981295e-05,0.674359142780304,0.06681500375270844,0.924373984336853,5.621704076474998e-06,0.047971177846193314
2023-01-16 19:00:10.363136,3.698224837478392e-09,0.24932026863098145,9.4344013632508e-06,0.5075278878211975,0.1416676640510559,0.9446125626564026,3.844201728497865e-06,0.05059107393026352
2023-01-16 19:00:10.492691,2.6817319476180046e-09,0.2625999450683594,4.082969553564908e-06,0.42740753293037415,0.22471672296524048,0.9539359211921692,3.1983599910745397e-06,0.03231138736009598
2023-01-16 19:00:10.628891,2.6435564848270587e-09,0.2639513611793518,3.985072908108123e-06,0.3522656559944153,0.29227396845817566,0.9723635911941528,2.7288763249089243e-06,0.023583058267831802
2023-01-16 19:00:10.758909,6.094458271377334e-09,0.27171656489372253,1.0795779417094309e-06,0.27072030305862427,0.6174695491790771,0.9946245551109314,3.4769977901305538e-06,0.006262835115194321
2023-01-16 19:00:10.889493,1.1121428222793384e-08,0.22795754671096802,8.800779482953658e-07,0.22692328691482544,0.7980883717536926,0.9983899593353271,3.0928758860682137e-06,0.005376508459448814
2023-01-16 19:00:11.031201,8.285167218957668e-09,0.5143322348594666,7.863175142119871e-07,0.36798155307769775,0.5500008463859558,0.996461808681488,4.529366378847044e-06,0.0025655729696154594
2023-01-16 19:00:11.171955,1.179187449906749e-07,0.8214165568351746,3.06873262161389e-05,0.6591604948043823,0.3773232400417328,0.9411026835441589,0.00017060365644283593,0.004283682443201542
2023-01-16 19:00:11.299337,5.566986516214456e-08,0.5908046364784241,3.121238250969327e-06,0.5356851816177368,0.7311469912528992,0.9910581111907959,3.57527460437268e-05,0.0028846159111708403
2023-01-16 19:00:11.429854,1.2854953546082015e-08,0.35253533720970154,1.9272086149157985e-07,0.14627137780189514,0.8952478170394897,0.9987911581993103,3.563555310392985e-06,0.002541843568906188
2023-01-16 19:00:11.576439,1.5647245277250477e-08,0.4330044090747833,7.627228626461147e-08,0.23487721383571625,0.9315614104270935,0.9986991882324219,3.534238885549712e-06,0.0012270929291844368
2023-01-16 19:00:11.705837,5.894031929187804e-09,0.2433270364999771,9.797068400985154e-08,0.2470192015171051,0.9113896489143372,0.9996826648712158,8.708797736289853e-07,0.001601391239091754
2023-01-16 19:00:11.837630,1.6479663855761828e-08,0.2797679305076599,2.915255663538119e-06,0.22180306911468506,0.8778532147407532,0.9992169141769409,6.8899826146662235e-06,0.0017369277775287628
2023-01-16 19:00:11.976276,1.7187758771797235e-08,0.20112816989421844,2.5082911179197254e-06,0.3298719823360443,0.8634371757507324,0.9990838766098022,4.155477654421702e-06,0.0023685621563345194
2023-01-16 19:00:12.104870,1.1506590347210022e-08,0.12375761568546295,1.5249969465003232e-06,0.20437444746494293,0.8443331718444824,0.9981145858764648,2.500125674487208e-06,0.008909454569220543
2023-01-16 19:00:12.237903,9.04738506335434e-09,0.20299512147903442,1.7298565353485174e-06,0.25122755765914917,0.6780060529708862,0.9979704022407532,1.571511688780447e-06,0.011384216137230396
2023-01-16 19:00:12.379115,2.6728463886627196e-09,0.18179401755332947,2.009105855904636e-06,0.3871157467365265,0.43147075176239014,0.996483325958252,6.926064770595985e-07,0.015063541010022163
2023-01-16 19:00:12.509365,9.608354112344841e-10,0.3548809587955475,1.1901538528036326e-05,0.7426698803901672,0.021792268380522728,0.9680956602096558,6.172342637000838e-07,0.08272731304168701
2023-01-16 19:00:12.645982,3.2189234611124107e-10,0.11186669766902924,1.9859262465615757e-06,0.47844457626342773,0.09494302421808243,0.9904536008834839,1.7321382017598808e-07,0.06683199107646942
2023-01-16 19:00:12.780405,2.69458455548488e-10,0.08385705947875977,1.7185976730615948e-06,0.4705750346183777,0.06856462359428406,0.9882699251174927,1.3846721458321554e-07,0.10272855311632156
2023-01-16 19:00:12.914195,1.4041476315007628e-10,0.10077384114265442,6.0300726545392536e-06,0.5434862375259399,0.029067283496260643,0.9865476489067078,1.1478208250537136e-07,0.10015874356031418
2023-01-16 19:00:13.044370,6.856869932958531e-11,0.06227407604455948,2.4868425043678144e-06,0.5678807497024536,0.021416470408439636,0.9934159517288208,3.062926978714131e-08,0.15550483763217926
2023-01-16 19:00:13.168914,6.372888328165516e-11,0.0721798911690712,3.384799811101402e-06,0.6191926002502441,0.011701079085469246,0.9923001527786255,2.498630280456382e-08,0.20883789658546448
2023-01-16 19:00:13.304120,2.089410311434392e-10,0.21828334033489227,4.373556748760166e-06,0.725716769695282,0.010115791112184525,0.9798890948295593,1.0169343056531943e-07,0.15921646356582642
2023-01-16 19:00:13.430913,1.7220226633529734e-10,0.26348865032196045,3.0304781830636784e-06,0.7706838250160217,0.005011817440390587,0.9645065069198608,8.0859159368174e-08,0.22439683973789215
2023-01-16 19:00:13.559862,7.307751626051129e-11,0.0787975862622261,2.2908209302840987e-06,0.6074540019035339,0.012456784024834633,0.9883231520652771,3.4913870905484146e-08,0.2285856008529663
2023-01-16 19:00:13.700952,7.062626178333531e-11,0.05893024429678917,2.8086242309655063e-06,0.5525196194648743,0.015820574015378952,0.9818997383117676,4.919064622299629e-08,0.2528422176837921
2023-01-16 19:00:13.847251,9.058115368887343e-11,0.05541839450597763,3.7302377222658833e-06,0.5690797567367554,0.009642527438700199,0.9727986454963684,4.8140403663410325e-08,0.38935086131095886
2023-01-16 19:00:13.978286,1.380096870118308e-10,0.12343572825193405,3.1451695576834027e-06,0.6383604407310486,0.009665262885391712,0.9737706780433655,7.262089951609596e-08,0.2515133023262024
2023-01-16 19:00:14.109050,1.6817440495753289e-10,0.20020712912082672,1.9585227164498065e-06,0.6959759593009949,0.007816210389137268,0.9605295658111572,9.817682666835026e-08,0.22632339596748352
2023-01-16 19:00:14.249784,2.5250013191424614e-10,0.2894744873046875,2.674383267731173e-06,0.777908205986023,0.0063277375884354115,0.940994143486023,1.3209937321789766e-07,0.21139486134052277
2023-01-16 19:00:14.378618,1.6977003136631197e-10,0.14363722503185272,3.1723293432150967e-06,0.7211817502975464,0.007557240780442953,0.9754889607429504,6.798227047966066e-08,0.24513036012649536
2023-01-16 19:00:14.510535,1.6712430050969118e-10,0.09937859326601028,1.971531901290291e-06,0.5209189057350159,0.02270287275314331,0.9733154773712158,1.102735254221443e-07,0.20442931354045868
2023-01-16 19:00:14.645983,9.977334236577207e-11,0.08069758862257004,1.9125752714899136e-06,0.3886597454547882,0.04238975793123245,0.9924665093421936,5.997171825811165e-08,0.1159624308347702
