2023-01-16 15:42:36.053275,8.190254163764621e-08,0.24973881244659424,1.2247729500813875e-05,0.10064872354269028,0.9404522180557251,0.08052099496126175,0.07203970104455948,0.07372824102640152
2023-01-16 15:42:36.169691,5.747974896053165e-08,0.45767611265182495,8.482208613713738e-06,0.14848387241363525,0.9152605533599854,0.032378967851400375,0.15092934668064117,0.034839190542697906
2023-01-16 15:42:36.308576,1.2274267646716908e-07,0.8414286971092224,9.263260835723486e-06,0.18834275007247925,0.6959117650985718,0.03819117695093155,0.048663388937711716,0.03472186252474785
2023-01-16 15:42:36.438382,1.0220522028703272e-07,0.7211650013923645,3.689188588396064e-06,0.17934498190879822,0.6708702445030212,0.2708498537540436,0.005612468346953392,0.05594932660460472
2023-01-16 15:42:36.553615,1.3831569845024205e-07,0.735059380531311,4.737363724416355e-06,0.22515299916267395,0.720657229423523,0.22659116983413696,0.012340697459876537,0.036928243935108185
2023-01-16 15:42:36.690806,1.4703815054417646e-07,0.7409025430679321,1.1097112064817338e-06,0.235006183385849,0.720836877822876,0.6741965413093567,0.0020550114568322897,0.023398054763674736
2023-01-16 15:42:36.849730,8.53437285286418e-08,0.7349749207496643,8.111254601317341e-07,0.3910212814807892,0.5599940419197083,0.6247542500495911,0.0009243304957635701,0.02985340729355812
2023-01-16 15:42:36.974605,1.4102597845067066e-07,0.8084185123443604,1.0069464906337089e-06,0.34764668345451355,0.4777391254901886,0.5966978669166565,0.0007638656534254551,0.04757183790206909
2023-01-16 15:42:37.090761,7.786701416989672e-08,0.8148816823959351,4.7441858441743534e-07,0.33004578948020935,0.542418360710144,0.5653288960456848,0.0008025951101444662,0.035013239830732346
2023-01-16 15:42:37.209033,3.946891169448463e-08,0.8361426591873169,1.3092682138449163e-07,0.4343862235546112,0.41350486874580383,0.8326829671859741,0.0001840765617089346,0.025195058435201645
2023-01-16 15:42:37.377565,7.232025467374115e-08,0.9100698232650757,2.4782978016446577e-06,0.42876777052879333,0.30393460392951965,0.09401147812604904,0.011997086927294731,0.02360752411186695
2023-01-16 15:42:37.490010,2.3752042110913862e-08,0.9173870086669922,1.74354192949977e-06,0.37551021575927734,0.2804766893386841,0.02893759310245514,0.042630989104509354,0.013983750715851784
2023-01-16 15:42:37.603396,2.604619453450141e-08,0.9073423743247986,1.2643445188587066e-06,0.3534795343875885,0.41998153924942017,0.088807612657547,0.03367313742637634,0.007485081907361746
2023-01-16 15:42:37.717531,4.575540657469901e-08,0.8697316646575928,2.3501768282585545e-06,0.3843538761138916,0.34750306606292725,0.08068069815635681,0.02770570106804371,0.017166906967759132
2023-01-16 15:42:37.875009,4.18121040013375e-08,0.7945001125335693,3.542317017490859e-06,0.37323689460754395,0.4325227737426758,0.04365050792694092,0.05071070045232773,0.01884639821946621
2023-01-16 15:42:37.993074,6.809140984387341e-08,0.7098315954208374,2.8986330562474905e-06,0.3257756233215332,0.4695456624031067,0.09767644852399826,0.024167336523532867,0.03615806624293327
2023-01-16 15:42:38.109218,5.545937753481667e-08,0.7632918357849121,2.0887985101580853e-06,0.4510820209980011,0.4024639427661896,0.15561674535274506,0.011904589831829071,0.02364909090101719
2023-01-16 15:42:38.227420,1.0928354754469183e-07,0.6417402625083923,2.277339717693394e-06,0.3976856768131256,0.6329365372657776,0.6569566130638123,0.002002394525334239,0.022779114544391632
2023-01-16 15:42:38.377047,8.0085889919701e-08,0.6418898701667786,1.7936972653842531e-06,0.33404210209846497,0.5636394619941711,0.6235110759735107,0.001846363302320242,0.030158761888742447
2023-01-16 15:42:38.493911,9.478019791231418e-08,0.7153473496437073,1.0130552254850045e-06,0.46588629484176636,0.5339272022247314,0.834028422832489,0.0007113733445294201,0.019572528079152107
2023-01-16 15:42:38.613700,9.705153303229963e-08,0.7626439929008484,7.268857871167711e-07,0.4144827723503113,0.5718352794647217,0.6791319251060486,0.0008851648890413344,0.031696196645498276
2023-01-16 15:42:38.746827,1.0283368823138517e-07,0.8196234107017517,1.176663658952748e-06,0.21721811592578888,0.5336190462112427,0.328689843416214,0.002708963816985488,0.03883016109466553
2023-01-16 15:42:38.894629,1.1091711371591373e-07,0.7717315554618835,1.3167455108487047e-06,0.3109373450279236,0.4750402271747589,0.3519279956817627,0.0022583308164030313,0.05217965692281723
2023-01-16 15:42:39.143505,8.09344555818825e-08,0.7677453756332397,8.558617423659598e-07,0.3003334105014801,0.4782356917858124,0.4792567789554596,0.001112364698201418,0.04453222081065178
2023-01-16 15:42:39.288620,5.342630515769997e-08,0.8685259222984314,7.09518189978553e-07,0.21373334527015686,0.4598688781261444,0.21172185242176056,0.002741317031905055,0.04003661870956421
2023-01-16 15:42:39.439255,1.9606163448315783e-07,0.8947008848190308,2.105956355080707e-06,0.3690723776817322,0.5225329399108887,0.45978760719299316,0.003082524286583066,0.017394328489899635
2023-01-16 15:42:39.551596,1.1244676301203071e-07,0.8706335425376892,1.5736726481918595e-06,0.2871829867362976,0.5833287835121155,0.4007192850112915,0.003556173760443926,0.016657883301377296
2023-01-16 15:42:39.695539,1.9486283520109282e-07,0.8311368227005005,5.456600774778053e-06,0.2788652777671814,0.5342861413955688,0.1829138547182083,0.011452114209532738,0.0292529184371233
2023-01-16 15:42:39.850580,1.936859916895628e-07,0.8711913228034973,4.099544185010018e-06,0.21218082308769226,0.6066581606864929,0.2077745795249939,0.009153035469353199,0.024304328486323357
2023-01-16 15:42:39.968669,1.0499438474198541e-07,0.9193251729011536,3.4433198834449286e-06,0.35907259583473206,0.3770328760147095,0.07741959393024445,0.019761735573410988,0.019484173506498337
2023-01-16 15:42:40.082477,9.97116629264383e-08,0.9189067482948303,4.10032998843235e-06,0.349628210067749,0.45825374126434326,0.05482753738760948,0.03476583585143089,0.014438831247389317
2023-01-16 15:42:40.194535,9.899081021558231e-08,0.7517590522766113,5.439195774670225e-06,0.3110235333442688,0.5548728108406067,0.054317545145750046,0.03915232792496681,0.03365461528301239
2023-01-16 15:42:40.350307,1.2712392560843e-07,0.8138480186462402,6.443104211939499e-06,0.2980250120162964,0.5355541706085205,0.05307867377996445,0.03898047283291817,0.031209217384457588
2023-01-16 15:42:40.475457,1.13917842270439e-07,0.8577669858932495,5.9005410548707005e-06,0.3031749725341797,0.5342678427696228,0.05362331122159958,0.03508341312408447,0.025956779718399048
2023-01-16 15:42:40.589319,8.697868025819844e-08,0.8848515152931213,8.304144103021827e-06,0.33408209681510925,0.4053002595901489,0.01622012071311474,0.06104506552219391,0.029892949387431145
2023-01-16 15:42:40.704029,1.0761083046872955e-07,0.8759217262268066,7.133412509574555e-06,0.287528932094574,0.48989903926849365,0.029295261949300766,0.049056004732847214,0.027374407276511192
2023-01-16 15:42:40.852295,5.8037187500303844e-08,0.936551570892334,5.340941243048292e-06,0.34471189975738525,0.3302208483219147,0.011127011850476265,0.0710519477725029,0.020934948697686195
2023-01-16 15:42:40.969104,5.659822122083824e-08,0.9422570466995239,1.0482232028152794e-05,0.31547918915748596,0.23662260174751282,0.002737452043220401,0.16569848358631134,0.02885991893708706
2023-01-16 15:42:41.081687,5.248165990678899e-08,0.9578995704650879,8.049114512687083e-06,0.3165968358516693,0.24691560864448547,0.0036254331935197115,0.14709369838237762,0.019326776266098022
2023-01-16 15:42:41.192779,4.593799829422096e-08,0.929304838180542,7.802855179761536e-06,0.26975202560424805,0.331516832113266,0.002798341680318117,0.2128637582063675,0.021341057494282722
2023-01-16 15:42:41.310499,3.315087937494354e-08,0.9601401090621948,5.551178219320718e-06,0.2916814386844635,0.2713463604450226,0.0021650244016200304,0.18975600600242615,0.018134279176592827
2023-01-16 15:42:41.466198,5.429952310009867e-08,0.9524601697921753,6.2920084928919096e-06,0.2080276757478714,0.38779881596565247,0.0030899110715836287,0.19528144598007202,0.02207702212035656
2023-01-16 15:42:41.605522,7.303052740326166e-08,0.8526647686958313,9.792377568373922e-06,0.16081233322620392,0.5472758412361145,0.00529886269941926,0.20829647779464722,0.036973465234041214
2023-01-16 15:42:41.722873,8.068860779530951e-08,0.9046178460121155,8.478722520521842e-06,0.2113189399242401,0.4508804380893707,0.008485800586640835,0.12357425689697266,0.03275519609451294
2023-01-16 15:42:41.858001,1.3104825313803303e-07,0.8795861601829529,6.089218913984951e-06,0.23911629617214203,0.5526000261306763,0.040928035974502563,0.0430489182472229,0.026186365634202957
2023-01-16 15:42:42.005799,1.9437953824308352e-07,0.8234449028968811,1.1013665243808646e-05,0.18139389157295227,0.5294437408447266,0.049471259117126465,0.017272278666496277,0.08527317643165588
2023-01-16 15:42:42.123927,2.1989269782807241e-07,0.8469103574752808,6.940876119188033e-06,0.18028512597084045,0.5587390065193176,0.13494214415550232,0.008125619031488895,0.06074654310941696
2023-01-16 15:42:42.240007,1.505998739048664e-07,0.8218126893043518,3.3957119285332737e-06,0.15196076035499573,0.5506017208099365,0.20355722308158875,0.0029338623862713575,0.08154532313346863
2023-01-16 15:42:42.383306,1.442676307306101e-07,0.8805438876152039,3.124770728391013e-06,0.11914542317390442,0.5688737034797668,0.1431938260793686,0.006247772369533777,0.05412513017654419
2023-01-16 15:42:42.526724,3.26136870398841e-07,0.8723534941673279,8.202179742511362e-06,0.22012068331241608,0.5477286577224731,0.25722458958625793,0.0038898177444934845,0.04893149062991142
2023-01-16 15:42:42.641902,3.0035081977075606e-07,0.8010587692260742,8.599783541285433e-06,0.1842164546251297,0.6065168380737305,0.12636607885360718,0.00692541291937232,0.08748812973499298
2023-01-16 15:42:42.762477,2.173315181153157e-07,0.8363193869590759,3.547350843291497e-06,0.14334867894649506,0.5754159092903137,0.14324139058589935,0.006543311290442944,0.06950396299362183
2023-01-16 15:42:42.900932,1.6534089297692844e-07,0.7879958748817444,2.5943370474124094e-06,0.2288934290409088,0.5586757659912109,0.2082383781671524,0.004341650288552046,0.06291937828063965
2023-01-16 15:42:43.045060,1.5031805844500923e-07,0.8568775653839111,2.7558505735214567e-06,0.2397433966398239,0.39892417192459106,0.12232588231563568,0.004082860425114632,0.0890667662024498
2023-01-16 15:42:43.165465,1.2099506818685768e-07,0.6840752959251404,2.2497522422781913e-06,0.29447221755981445,0.526867151260376,0.29755932092666626,0.00260875653475523,0.08768193423748016
2023-01-16 15:42:43.282424,2.3211215705032373e-07,0.73082035779953,3.8237553781073075e-06,0.24656818807125092,0.5491256713867188,0.19705843925476074,0.0053518968634307384,0.09385260194540024
2023-01-16 15:42:43.447793,3.304769791157014e-07,0.8197775483131409,6.6213779064128175e-06,0.3278816342353821,0.4453372657299042,0.14464350044727325,0.006742631550878286,0.09273745119571686
2023-01-16 15:42:43.571236,2.3605831245276931e-07,0.718728244304657,4.084621195943328e-06,0.20507648587226868,0.555390477180481,0.17089886963367462,0.00432153744623065,0.12427888810634613
2023-01-16 15:42:43.687186,1.8879873664445768e-07,0.4085015058517456,3.1542140277451836e-06,0.22904770076274872,0.7023288011550903,0.3460792899131775,0.00116549723315984,0.22341015934944153
2023-01-16 15:42:44.046756,2.3408686899983877e-07,0.2740824222564697,5.662009243678767e-06,0.2858860194683075,0.681343138217926,0.27316075563430786,0.0014562987489625812,0.3520045578479767
2023-01-16 15:42:44.164327,2.381299140097326e-07,0.4016993045806885,4.8883771341934334e-06,0.20979589223861694,0.7661895751953125,0.24272547662258148,0.0032457737252116203,0.17599065601825714
2023-01-16 15:42:44.294448,1.8355632391831023e-07,0.46455660462379456,4.702102160081267e-06,0.17243896424770355,0.8149822950363159,0.339572012424469,0.002677096053957939,0.10125897824764252
2023-01-16 15:42:44.422254,2.489879307177034e-07,0.6395981311798096,3.8324187698890455e-06,0.25593528151512146,0.7006413340568542,0.3206768035888672,0.002179715083912015,0.09189317375421524
2023-01-16 15:42:44.544839,3.5031715128752694e-07,0.4444705843925476,8.178956704796292e-06,0.16050215065479279,0.7958486080169678,0.28980422019958496,0.0028168729040771723,0.17886632680892944
2023-01-16 15:42:44.672269,2.7603670105236233e-07,0.4912618100643158,5.8103369156015106e-06,0.14753489196300507,0.8338555097579956,0.24379418790340424,0.005422908812761307,0.10748440027236938
2023-01-16 15:42:44.794885,1.9965555964063242e-07,0.4051744043827057,5.488923306984361e-06,0.13410693407058716,0.8440794348716736,0.16844742000102997,0.006207342725247145,0.13477098941802979
2023-01-16 15:42:44.970051,2.849155862350017e-07,0.7365859150886536,1.650505328143481e-05,0.24690955877304077,0.7143781185150146,0.04373203217983246,0.0780997946858406,0.048371583223342896
2023-01-16 15:42:45.091612,7.916690236697832e-08,0.897295355796814,1.264080037799431e-05,0.31379374861717224,0.40180328488349915,0.005937769543379545,0.15757794678211212,0.03135397657752037
2023-01-16 15:42:45.204214,5.2546155870913935e-08,0.9239453673362732,5.8179552979709115e-06,0.31381338834762573,0.3350714147090912,0.0030176062136888504,0.28771132230758667,0.0279257632791996
2023-01-16 15:42:45.347574,6.137810970585633e-08,0.9103026390075684,2.1953950636088848e-05,0.3451818525791168,0.27445176243782043,0.0007401038310490549,0.38807180523872375,0.04764210432767868
2023-01-16 15:42:45.495365,5.275765246892661e-08,0.9167822599411011,1.6109564967337064e-05,0.36628201603889465,0.3082997798919678,0.0011954164365306497,0.3471710979938507,0.030404215678572655
2023-01-16 15:42:45.619642,7.935950918636081e-08,0.8815098404884338,1.054589210980339e-05,0.2279687523841858,0.4124324917793274,0.002811168786138296,0.32565799355506897,0.042072098702192307
2023-01-16 15:42:45.732750,7.857509842779109e-08,0.8544225096702576,1.5835432350286283e-05,0.30496713519096375,0.3658898174762726,0.0034787531476467848,0.1940108686685562,0.05505426228046417
2023-01-16 15:42:45.880712,1.225979815444589e-07,0.9157200455665588,2.0966335796401836e-05,0.2777281105518341,0.38409510254859924,0.001878307550214231,0.32240721583366394,0.03714996576309204
2023-01-16 15:42:46.037312,1.5199326242054667e-07,0.8709375858306885,1.4263451703300234e-05,0.31052353978157043,0.42808377742767334,0.012871082872152328,0.07588306814432144,0.04416860267519951
2023-01-16 15:42:46.207400,5.460674969981483e-07,0.6691492795944214,2.3515025532105938e-05,0.17595475912094116,0.7375127673149109,0.057320185005664825,0.06066453084349632,0.07000314444303513
2023-01-16 15:42:46.329373,2.1404801486824e-07,0.7798323035240173,3.4719016639428446e-06,0.16750192642211914,0.6087818145751953,0.27820664644241333,0.00333342794328928,0.06333280354738235
2023-01-16 15:42:46.446940,1.9778563853378728e-07,0.853554904460907,4.068122507305816e-06,0.16408583521842957,0.5634116530418396,0.23127512633800507,0.004802340175956488,0.048050038516521454
2023-01-16 15:42:46.564691,3.101631875779276e-07,0.8328204154968262,5.897362370888004e-06,0.21173256635665894,0.5195268988609314,0.21552495658397675,0.0038636643439531326,0.07312790304422379
2023-01-16 15:42:46.682863,2.555418916472263e-07,0.7993189692497253,5.9375938690209296e-06,0.21275594830513,0.4911414682865143,0.1951124370098114,0.0038080434314906597,0.0947682335972786
2023-01-16 15:42:46.799905,2.4993957481456164e-07,0.7320381999015808,4.207958681945456e-06,0.24609780311584473,0.5614199042320251,0.45879000425338745,0.0014269616222009063,0.07919561862945557
2023-01-16 15:42:46.917164,3.867058353534958e-07,0.8848753571510315,1.4454845768341329e-05,0.23267361521720886,0.4843592345714569,0.12126559764146805,0.008313442580401897,0.05875818431377411
2023-01-16 15:42:47.028683,2.2247097319905151e-07,0.6551865935325623,5.6942990340758115e-06,0.2783908247947693,0.6622315049171448,0.35329997539520264,0.0022256379015743732,0.08082536607980728
2023-01-16 15:42:47.144762,1.9358238034783426e-07,0.7727341055870056,4.118628112337319e-06,0.3266499936580658,0.5749348998069763,0.41513073444366455,0.0013955109752714634,0.0636783093214035
2023-01-16 15:42:47.265024,8.76127259630266e-08,0.7361482381820679,1.5145963061513612e-06,0.2526033818721771,0.5288534760475159,0.24605894088745117,0.0006693409522995353,0.136493980884552
2023-01-16 15:42:47.384468,4.887929705432725e-08,0.8097622990608215,6.607560862903483e-07,0.3084055781364441,0.5462560057640076,0.2731844484806061,0.0004641424457076937,0.09064844995737076
2023-01-16 15:42:47.519213,1.1094505225628382e-07,0.7902002930641174,2.115459437845857e-06,0.3157043159008026,0.3959132432937622,0.1975438892841339,0.0008334610029123724,0.15598627924919128
2023-01-16 15:42:47.640709,1.2253660486294393e-07,0.8065435886383057,1.5785396954015596e-06,0.36862701177597046,0.3567993640899658,0.3135170340538025,0.0005405842675827444,0.13546548783779144
2023-01-16 15:42:47.760273,1.0555863383387987e-07,0.7952197194099426,1.4418320688491804e-06,0.38496437668800354,0.40340521931648254,0.2998355031013489,0.0006135455914773047,0.12725526094436646
2023-01-16 15:42:47.881552,8.577994492497965e-08,0.7659580111503601,1.0469259450474055e-06,0.32051602005958557,0.49533113837242126,0.3819524943828583,0.000354087125742808,0.10853218287229538
2023-01-16 15:42:48.002551,1.3794316089388303e-07,0.7893205285072327,1.688555471446307e-06,0.3109178841114044,0.4478832483291626,0.3447278141975403,0.0010332035599276423,0.08533642441034317
2023-01-16 15:42:48.128826,1.5959805921283987e-07,0.8297767639160156,2.484758624632377e-06,0.21697290241718292,0.5665341019630432,0.2875708341598511,0.002568915020674467,0.0506901890039444
2023-01-16 15:42:48.246141,1.639763098637559e-07,0.8122525215148926,3.365236807439942e-06,0.1823151707649231,0.5224161744117737,0.1684540957212448,0.004043241497129202,0.08426438271999359
2023-01-16 15:42:48.501113,2.0668063882567367e-07,0.8110437989234924,4.289848220651038e-06,0.15532565116882324,0.5839542746543884,0.15970821678638458,0.004869967699050903,0.07477657496929169
2023-01-16 15:42:48.618244,2.176480364823874e-07,0.8175238966941833,3.507558176352177e-06,0.1837819516658783,0.5576040148735046,0.15499235689640045,0.0042177122086286545,0.07925694435834885
2023-01-16 15:42:48.734384,1.8265022561081423e-07,0.8595846891403198,3.96009909309214e-06,0.20592676103115082,0.5007945895195007,0.10642734169960022,0.006268841680139303,0.06559928506612778
2023-01-16 15:42:48.850816,1.4128147540759528e-07,0.8320040702819824,1.9292567685624817e-06,0.3184441328048706,0.48326918482780457,0.22508007287979126,0.0012651911238208413,0.08609865605831146
2023-01-16 15:42:48.971640,1.3192186543165008e-07,0.8068270087242126,2.2915312456461834e-06,0.23630523681640625,0.5324576497077942,0.17261293530464172,0.0032740808092057705,0.06934921443462372
2023-01-16 15:42:49.089718,1.5708491218902054e-07,0.6706031560897827,2.0616912479454186e-06,0.274240642786026,0.6065672636032104,0.46389567852020264,0.0008836498018354177,0.08798152208328247
2023-01-16 15:42:49.205232,1.6111080469727312e-07,0.7574471831321716,2.3610994048794964e-06,0.29974764585494995,0.6354564428329468,0.5198517441749573,0.0014564679004251957,0.039726532995700836
2023-01-16 15:42:49.323793,2.264541478780302e-07,0.7390620112419128,2.656503056641668e-06,0.28744742274284363,0.5713936686515808,0.42632001638412476,0.0016227583400905132,0.0703006237745285
2023-01-16 15:42:49.469443,2.3131067905524105e-07,0.5982577204704285,3.756734486159985e-06,0.23781180381774902,0.7288357615470886,0.38072076439857483,0.002426316263154149,0.08662324398756027
2023-01-16 15:42:49.618788,2.3289621253752557e-07,0.7188233137130737,4.087520210305229e-06,0.19467458128929138,0.7199457883834839,0.35810860991477966,0.0029240711592137814,0.05901433899998665
2023-01-16 15:42:49.754262,1.7669584906343516e-07,0.6572279930114746,4.79396476293914e-06,0.2763988971710205,0.6212957501411438,0.32818546891212463,0.0030137873254716396,0.07084761559963226
2023-01-16 15:42:49.870744,1.8761110709419881e-07,0.6406137347221375,6.746990493411431e-06,0.2568446695804596,0.6647059917449951,0.2978494465351105,0.002940807258710265,0.0722440555691719
2023-01-16 15:42:50.031570,2.2738254301657435e-07,0.6543242335319519,6.861118436063407e-06,0.18062488734722137,0.7118424773216248,0.16391155123710632,0.006452200468629599,0.08398721367120743
2023-01-16 15:42:50.154066,2.9130353595974157e-07,0.6176385879516602,8.634685400465969e-06,0.21027983725070953,0.711077094078064,0.18391922116279602,0.007520600222051144,0.08686693012714386
2023-01-16 15:42:50.270919,1.9235785941873473e-07,0.4947081506252289,9.385045814269688e-06,0.12246096134185791,0.8366906046867371,0.24938152730464935,0.010075218044221401,0.05601218342781067
2023-01-16 15:42:50.393646,3.073535310704756e-07,0.5359720587730408,1.5010655260994099e-05,0.11880499869585037,0.8405951261520386,0.2512509524822235,0.0124758156016469,0.05407522991299629
2023-01-16 15:42:50.542342,3.696108308304247e-07,0.577994167804718,1.3260607374832034e-05,0.1305585503578186,0.8119871020317078,0.2572330832481384,0.008978675119578838,0.07025332748889923
2023-01-16 15:42:50.659172,2.1619784718041046e-07,0.49679887294769287,8.502512173436116e-06,0.13162027299404144,0.861347496509552,0.3886227309703827,0.005631883163005114,0.051447171717882156
2023-01-16 15:42:50.772091,2.805120402626926e-07,0.43369945883750916,1.0574453881417867e-05,0.19078220427036285,0.8340481519699097,0.49149808287620544,0.003592610592022538,0.0717792883515358
2023-01-16 15:42:50.897292,2.570752428709966e-07,0.37797632813453674,1.143955705629196e-05,0.17287150025367737,0.8417097926139832,0.535277247428894,0.0032827474642544985,0.06544052064418793
2023-01-16 15:42:51.056165,2.5241808998544e-07,0.3338654339313507,1.318914564762963e-05,0.18078063428401947,0.8013449311256409,0.42666926980018616,0.0031812326051294804,0.12101133167743683
2023-01-16 15:42:51.175841,1.8455614281265298e-07,0.630117654800415,7.789665687596425e-06,0.23479585349559784,0.7027859687805176,0.3231089115142822,0.0044567580334842205,0.0580650269985199
2023-01-16 15:42:51.294325,8.168319709511707e-08,0.4298783242702484,2.6869256544159725e-06,0.27413010597229004,0.7247535586357117,0.7183138132095337,0.0005173333338461816,0.07439971715211868
2023-01-16 15:42:51.435898,8.83005455420971e-08,0.5876142978668213,1.8063453808281338e-06,0.24741646647453308,0.6845590472221375,0.6962723135948181,0.0006342013366520405,0.05798741430044174
2023-01-16 15:42:51.580490,1.5370689254723402e-07,0.6120433211326599,3.7798813536937814e-06,0.26243823766708374,0.6675732731819153,0.6776026487350464,0.0010937252081930637,0.0519416444003582
2023-01-16 15:42:51.698070,1.4054022301479563e-07,0.7012317180633545,3.101015636275406e-06,0.3699418306350708,0.6558638215065002,0.7656155228614807,0.0006917485152371228,0.03483453765511513
2023-01-16 15:42:51.815887,1.7720397238463192e-07,0.5894808769226074,3.9320552787103225e-06,0.2822187840938568,0.6895698308944702,0.6584720015525818,0.0012078149011358619,0.05694344639778137
2023-01-16 15:42:51.956039,1.8239747134884965e-07,0.5329622030258179,4.767721293319482e-06,0.3082066774368286,0.749110996723175,0.6736634373664856,0.0008244082564488053,0.07158765196800232
2023-01-16 15:42:52.102675,1.9026155939627643e-07,0.5446901321411133,6.296288120211102e-06,0.2865230143070221,0.8481173515319824,0.7907371520996094,0.0013304251478984952,0.028449343517422676
2023-01-16 15:42:52.220649,1.1514114106603301e-07,0.7870072722434998,4.210191036690958e-06,0.3818809390068054,0.7070645689964294,0.6327682733535767,0.0016418189043179154,0.01779656857252121
2023-01-16 15:42:52.338975,2.1457512389133626e-07,0.5180754065513611,7.244751031976193e-06,0.31047236919403076,0.8157691359519958,0.6734705567359924,0.0023069935850799084,0.0396539531648159
2023-01-16 15:42:52.487929,2.1672055083854502e-07,0.598994255065918,9.985216820496134e-06,0.3299816846847534,0.7664124369621277,0.535758376121521,0.0037598819471895695,0.037437424063682556
2023-01-16 15:42:52.616433,2.912669003762858e-07,0.419812947511673,1.972107020264957e-05,0.23058536648750305,0.7649577260017395,0.334425687789917,0.008438573218882084,0.07814822345972061
2023-01-16 15:42:52.733491,3.420252596697537e-07,0.42188602685928345,2.678886812645942e-05,0.29673436284065247,0.8073210120201111,0.24916251003742218,0.022391941398382187,0.04878685250878334
2023-01-16 15:42:52.852559,2.473775282396673e-07,0.6247580647468567,1.5505580449826084e-05,0.2296115905046463,0.7511612176895142,0.1122836321592331,0.028989620506763458,0.043394073843955994
2023-01-16 15:42:53.004046,2.6435964173288085e-07,0.5478491187095642,1.2686860827670898e-05,0.2472865879535675,0.8161793351173401,0.18152070045471191,0.01775304600596428,0.05043541640043259
2023-01-16 15:42:53.260123,3.53404288944148e-07,0.6175719499588013,2.2748849005438387e-05,0.2820145785808563,0.7271676063537598,0.05005628243088722,0.08019048720598221,0.04645968973636627
2023-01-16 15:42:53.379874,4.746932802390802e-07,0.57663494348526,2.151736589439679e-05,0.2919735014438629,0.7692468166351318,0.14894390106201172,0.025601807981729507,0.05917917937040329
2023-01-16 15:42:53.537871,3.8216668940549425e-07,0.7600991129875183,2.428694278933108e-05,0.3535234332084656,0.5490575432777405,0.03788718581199646,0.05766313150525093,0.05599239841103554
2023-01-16 15:42:53.658370,3.4978432950083516e-07,0.8129807710647583,1.7972784917219542e-05,0.42200836539268494,0.5682481527328491,0.04393083229660988,0.05532185733318329,0.036984577775001526
2023-01-16 15:42:53.777141,2.802475762564427e-07,0.8329313397407532,2.6150833946303464e-05,0.3976162075996399,0.47893500328063965,0.018184559419751167,0.09559851884841919,0.038691192865371704
2023-01-16 15:42:53.902795,1.297580070058757e-07,0.869785487651825,1.9324115783092566e-05,0.4937317967414856,0.35260146856307983,0.008972750045359135,0.10127053409814835,0.032709334045648575
2023-01-16 15:42:54.059493,1.880359690176192e-07,0.8451617956161499,2.2034702851669863e-05,0.4602659344673157,0.358790785074234,0.011063490994274616,0.08793408423662186,0.05487637594342232
2023-01-16 15:42:54.177006,1.7129757168277138e-07,0.7949746251106262,2.263985516037792e-05,0.4765280783176422,0.3673219680786133,0.010805648751556873,0.10855568945407867,0.05635792389512062
2023-01-16 15:42:54.293678,1.1529630228324095e-07,0.8297496438026428,2.124213642673567e-05,0.41617652773857117,0.3616544306278229,0.0061902496963739395,0.11967308074235916,0.055808015167713165
2023-01-16 15:42:54.432707,9.743100548575967e-08,0.8090862035751343,1.9425850041443482e-05,0.47297239303588867,0.34725019335746765,0.004589482676237822,0.14756901562213898,0.05995425954461098
2023-01-16 15:42:54.589338,8.2377880517015e-08,0.8352075219154358,1.61273328558309e-05,0.379405677318573,0.36407119035720825,0.003059272188693285,0.19432954490184784,0.05728275701403618
2023-01-16 15:42:54.716891,8.869383805176767e-08,0.8399360179901123,2.856701576092746e-05,0.4507514536380768,0.2655925750732422,0.002209919271990657,0.1821470558643341,0.07156841456890106
2023-01-16 15:42:54.836596,4.024284194770189e-08,0.872603714466095,1.9523500668583438e-05,0.405009925365448,0.2752784192562103,0.0008625371265225112,0.31604069471359253,0.052900321781635284
2023-01-16 15:42:54.971836,4.317978863355165e-08,0.8648334741592407,7.757868843327742e-06,0.30917203426361084,0.3981703221797943,0.0023574570659548044,0.32169634103775024,0.037265047430992126
2023-01-16 15:42:55.100389,4.77033132995075e-08,0.8520061373710632,7.30210149413324e-06,0.28664928674697876,0.39799267053604126,0.00308713736012578,0.3039851784706116,0.04115593805909157
2023-01-16 15:42:55.215781,5.9331505042337085e-08,0.9046466946601868,7.539420494140359e-06,0.3664478659629822,0.36179932951927185,0.005326843820512295,0.23436257243156433,0.024205006659030914
2023-01-16 15:42:55.328325,3.2809495564833924e-08,0.93454909324646,6.3893858168739825e-06,0.35764825344085693,0.305368572473526,0.0019993511959910393,0.34953925013542175,0.01841294765472412
2023-01-16 15:42:55.468452,2.6165897892838075e-08,0.9438747763633728,6.16510533291148e-06,0.3742947280406952,0.2766149640083313,0.0015646906103938818,0.35350367426872253,0.017177216708660126
2023-01-16 15:42:55.597433,4.781736606673803e-08,0.8708744049072266,1.522522416053107e-05,0.4077408015727997,0.3288009762763977,0.0014481731923297048,0.39011693000793457,0.0331011600792408
2023-01-16 15:42:55.709345,6.815793796022263e-08,0.8463590145111084,2.2184682165971026e-05,0.38611143827438354,0.4422686994075775,0.0020468244329094887,0.41456368565559387,0.025108393281698227
2023-01-16 15:42:55.826466,4.219231897195641e-08,0.9176211357116699,4.953381903760601e-06,0.3225201964378357,0.4116319417953491,0.0032727383077144623,0.3401350677013397,0.01732202060520649
