2023-01-16 20:02:56.395611,1.6362273314030062e-08,0.2761615216732025,0.00015011453069746494,0.6966413259506226,0.05737251043319702,0.5233500003814697,0.00019714422523975372,0.07781766355037689
2023-01-16 20:02:56.571877,1.6911769762373297e-08,0.26026609539985657,0.00010777234274428338,0.65056312084198,0.06947636604309082,0.4711311161518097,0.0002452756743878126,0.0807625949382782
2023-01-16 20:02:56.725910,8.647907279168976e-09,0.18621918559074402,5.607004641206004e-05,0.7062100768089294,0.04937569424510002,0.8446282744407654,3.361419658176601e-05,0.07424288243055344
2023-01-16 20:02:56.869151,8.727044864542677e-09,0.1373761147260666,8.410408190684393e-05,0.6717488765716553,0.05439826101064682,0.8256387710571289,4.222731513436884e-05,0.09536831825971603
2023-01-16 20:02:57.014301,1.0274972872537091e-08,0.21177618205547333,7.511764852097258e-05,0.6551533341407776,0.0627410039305687,0.7502286434173584,6.611541903112084e-05,0.0767926499247551
2023-01-16 20:02:57.160709,1.6915899792024902e-08,0.21174019575119019,0.00011723036732291803,0.7214966416358948,0.06764711439609528,0.673699676990509,0.00012895152030978352,0.07203942537307739
2023-01-16 20:02:57.299667,2.361174722409487e-08,0.21781893074512482,0.00010525016114115715,0.6463229656219482,0.12967270612716675,0.7151044607162476,0.00016499967023264617,0.05486010015010834
2023-01-16 20:02:57.444577,3.4639725754459505e-08,0.2864513397216797,0.00011734657164197415,0.682719349861145,0.16547641158103943,0.6867473125457764,0.00032818762701936066,0.032071903347969055
2023-01-16 20:02:57.790554,6.941453278841436e-08,0.44124409556388855,0.00030612191767431796,0.7673254013061523,0.11396243423223495,0.3775027096271515,0.0017796532483771443,0.02978644333779812
2023-01-16 20:02:57.926409,1.5070375525283453e-07,0.4891306459903717,0.000549307675100863,0.6846936941146851,0.1998816877603531,0.3192284405231476,0.004280217923223972,0.02238323539495468
2023-01-16 20:02:58.062621,1.1120944520826015e-07,0.6272355318069458,0.0003927600337192416,0.7609832882881165,0.14579477906227112,0.1373509168624878,0.007798701524734497,0.02189832739531994
2023-01-16 20:02:58.218056,8.20814562985106e-08,0.4607313871383667,0.0006746600265614688,0.7788567543029785,0.07615560293197632,0.31186455488204956,0.00224382639862597,0.03850725293159485
2023-01-16 20:02:58.367085,5.817527792828514e-08,0.5222223401069641,0.00020177455735392869,0.6764053106307983,0.11610167473554611,0.1497827023267746,0.003728291718289256,0.0396154411137104
2023-01-16 20:02:58.522881,5.9536240826219e-08,0.5095794200897217,0.0002591389638837427,0.7526835203170776,0.08859939128160477,0.2543821632862091,0.0022096564061939716,0.033500224351882935
2023-01-16 20:02:58.661893,4.427177202614985e-08,0.5137194395065308,0.0002790608268696815,0.7678656578063965,0.05134721100330353,0.23694898188114166,0.0016457416350021958,0.04846424236893654
2023-01-16 20:02:58.810310,4.0854125415989984e-08,0.4894424378871918,0.0002737858740147203,0.7700445652008057,0.05101340636610985,0.23549793660640717,0.0014005282428115606,0.056378211826086044
2023-01-16 20:02:58.966316,3.547065219322576e-08,0.515741229057312,0.00022939838527236134,0.7693750262260437,0.051220156252384186,0.23647968471050262,0.0014324247604236007,0.0493307039141655
2023-01-16 20:02:59.107136,2.205521276721356e-08,0.5104418992996216,0.00021201126219239086,0.7975773811340332,0.029045186936855316,0.1972428411245346,0.001256953808479011,0.06016487255692482
2023-01-16 20:02:59.262929,6.928556217644655e-08,0.5222331285476685,0.0003743656852748245,0.7249682545661926,0.04677044227719307,0.17765654623508453,0.00283993873745203,0.06719961762428284
2023-01-16 20:02:59.418832,1.0953085194387313e-07,0.6492152810096741,0.00014316632586997002,0.6552736759185791,0.11651754379272461,0.15992461144924164,0.004850942641496658,0.036890383809804916
2023-01-16 20:02:59.577818,9.170288706172869e-08,0.5672886371612549,0.00023125055304262787,0.6765393018722534,0.12377405166625977,0.1657216101884842,0.005149587988853455,0.03484736755490303
2023-01-16 20:02:59.730127,1.499705604146584e-07,0.6860117316246033,0.00018163133063353598,0.7239267230033875,0.08800602704286575,0.19589070975780487,0.005642106756567955,0.02924387902021408
2023-01-16 20:02:59.869910,2.1521084647702082e-07,0.6998773217201233,0.00017124840815085918,0.6583573818206787,0.1220083087682724,0.12074659764766693,0.011198299005627632,0.03368634358048439
2023-01-16 20:03:00.008477,1.0454057530751015e-07,0.5445547103881836,0.0003309739986434579,0.7844598889350891,0.07354576140642166,0.2805076837539673,0.003032095730304718,0.034821491688489914
2023-01-16 20:03:00.156579,1.2331970822287985e-07,0.5612176060676575,0.0002449692692607641,0.7228905558586121,0.07742809504270554,0.24047313630580902,0.0033232378773391247,0.04727247357368469
2023-01-16 20:03:00.314408,1.3286502564824332e-07,0.6715996265411377,0.00022957978944759816,0.7389026880264282,0.06746668368577957,0.16058695316314697,0.005001031327992678,0.044590119272470474
2023-01-16 20:03:00.466572,1.27354354617637e-07,0.6828599572181702,0.00027967715868726373,0.7640746831893921,0.07246365398168564,0.11989587545394897,0.0073562441393733025,0.03800901770591736
2023-01-16 20:03:00.625776,1.1076870265469552e-07,0.6869323253631592,0.00016014858556445688,0.7418920993804932,0.07187937945127487,0.15697218477725983,0.0062170312739908695,0.0329236276447773
2023-01-16 20:03:00.758821,1.194001271187517e-07,0.599466860294342,0.0002768374979496002,0.7321732640266418,0.07486294209957123,0.13645581901073456,0.007124109193682671,0.04136296734213829
2023-01-16 20:03:00.908776,1.194866996456767e-07,0.5905550718307495,0.0002536134561523795,0.7304729223251343,0.06483297795057297,0.1597891002893448,0.005747913382947445,0.04877825453877449
2023-01-16 20:03:01.066016,1.2662952997288812e-07,0.5766798257827759,0.00022968949633650482,0.7283057570457458,0.06636432558298111,0.2994433045387268,0.0029925259295850992,0.043894167989492416
2023-01-16 20:03:01.215820,7.229790810470149e-08,0.5936169028282166,0.00020466178830247372,0.7421248555183411,0.055471546947956085,0.1878235936164856,0.0034244514536112547,0.04549683630466461
2023-01-16 20:03:01.374908,4.6774225381795986e-08,0.5079226493835449,0.0003324771241750568,0.7902480363845825,0.04568132385611534,0.24698731303215027,0.0018693443853408098,0.05225323885679245
2023-01-16 20:03:01.526695,5.247274614816888e-08,0.48805707693099976,0.0003381888964213431,0.7807990908622742,0.03550669550895691,0.2927088737487793,0.0012593924766406417,0.06664181500673294
2023-01-16 20:03:01.675052,6.476887648432239e-08,0.5520952343940735,0.00015329891175497323,0.7854472398757935,0.05858046934008598,0.2783043384552002,0.002335303695872426,0.03794707730412483
2023-01-16 20:03:01.849839,4.308468248837016e-08,0.44681039452552795,0.00022925410303287208,0.8388665914535522,0.05619340389966965,0.4233677089214325,0.0009150041150860488,0.04129119962453842
2023-01-16 20:03:01.994834,5.087123255975712e-08,0.5186535716056824,0.0001996301143663004,0.8072031736373901,0.04218186438083649,0.4013330936431885,0.0008750056731514633,0.052257657051086426
2023-01-16 20:03:02.134532,3.7502513094977985e-08,0.4497547447681427,0.0001444377121515572,0.8014945387840271,0.04992267116904259,0.439755916595459,0.0007394186104647815,0.05117440223693848
2023-01-16 20:03:02.287325,6.520618001104594e-08,0.46790894865989685,0.00014134650700725615,0.7749955654144287,0.07662389427423477,0.44933152198791504,0.0009788632160052657,0.04147227481007576
2023-01-16 20:03:02.438051,4.930759445187505e-08,0.44395971298217773,0.00014222624304238707,0.754250168800354,0.06187282130122185,0.35989102721214294,0.0010144762927666306,0.055402014404535294
2023-01-16 20:03:02.581453,7.598927709295822e-08,0.4545445442199707,0.00017110412591136992,0.6795566082000732,0.07043495029211044,0.4333413541316986,0.0008747685351409018,0.06518150866031647
2023-01-16 20:03:02.714749,5.490439036748285e-08,0.5397028923034668,0.0002349354763282463,0.7824868559837341,0.031007112935185432,0.30385395884513855,0.00125051848590374,0.06625539064407349
2023-01-16 20:03:02.856658,5.944931302792611e-08,0.4232066869735718,0.0003326860605739057,0.7936273813247681,0.040234774351119995,0.4492429792881012,0.0008407907444052398,0.06339682638645172
2023-01-16 20:03:03.010176,3.8940395796771554e-08,0.42424336075782776,0.00017056202341336757,0.754341721534729,0.04220065474510193,0.3572190999984741,0.0007918299525044858,0.07417211681604385
2023-01-16 20:03:03.149244,2.710504887204479e-08,0.38543233275413513,0.0001662019349168986,0.7022519111633301,0.044093918055295944,0.3562413156032562,0.0004769368970301002,0.08666335046291351
2023-01-16 20:03:03.288162,2.7658952461706576e-08,0.32731789350509644,0.0001444270892534405,0.667180061340332,0.056913141161203384,0.4384024739265442,0.00039998104330152273,0.08411482721567154
2023-01-16 20:03:03.435595,3.83158500483205e-08,0.36498185992240906,0.00013932112779002637,0.6726170182228088,0.07666116952896118,0.4488787353038788,0.0006678482750430703,0.06348174065351486
2023-01-16 20:03:03.773208,4.774409134711277e-08,0.3911161720752716,0.0001286020560655743,0.677010178565979,0.08948226273059845,0.5228161811828613,0.000676472089253366,0.048938408493995667
2023-01-16 20:03:03.919584,5.0750870173033036e-08,0.40759143233299255,0.0001476798061048612,0.7408620715141296,0.06709165871143341,0.574308454990387,0.00051750527927652,0.05152119696140289
2023-01-16 20:03:04.058644,5.8932254631827163e-08,0.43941426277160645,0.0002815300540532917,0.7524227499961853,0.0666094496846199,0.3365713059902191,0.0011802500812336802,0.05933750793337822
2023-01-16 20:03:04.208588,3.652276348020678e-08,0.3076123297214508,0.00029857581830583513,0.6941983103752136,0.07873585820198059,0.5059935450553894,0.0005567059270106256,0.06131412461400032
2023-01-16 20:03:04.367505,4.510398809998151e-08,0.3976246118545532,0.00023709914239589125,0.6931646466255188,0.06068826839327812,0.4915788471698761,0.0006533854175359011,0.0589909665286541
2023-01-16 20:03:04.502084,2.3599994847245398e-08,0.38864830136299133,0.00020121969282627106,0.7675241231918335,0.026993516832590103,0.36550241708755493,0.000473018764751032,0.08932934701442719
2023-01-16 20:03:04.648476,2.7778858324722933e-08,0.3956795334815979,0.00022910312691237777,0.7482916116714478,0.027738245204091072,0.4077304005622864,0.00042911621858365834,0.09523428976535797
2023-01-16 20:03:04.806212,2.7485926423764795e-08,0.29754194617271423,0.0001964248513104394,0.6640107035636902,0.06803703308105469,0.5158991813659668,0.0003302074910607189,0.07355386763811111
2023-01-16 20:03:04.945677,2.0440264592025414e-08,0.22248394787311554,0.00016052255523391068,0.7467989325523376,0.04571634531021118,0.733543872833252,0.00013467931421473622,0.07963236421346664
2023-01-16 20:03:05.094203,2.356486383803258e-08,0.3419394791126251,0.00020703923655673862,0.7696832418441772,0.032973144203424454,0.524019181728363,0.00029519369127228856,0.07366134971380234
2023-01-16 20:03:05.236857,3.313640206670243e-08,0.3233652114868164,0.0003250203444622457,0.6944552063941956,0.038854293525218964,0.5408940315246582,0.0003120771434623748,0.08829975873231888
2023-01-16 20:03:05.378812,3.626682598678599e-08,0.3710767328739166,0.0003101642651017755,0.7108479142189026,0.04403190687298775,0.46751829981803894,0.0005349714774638414,0.07024415582418442
2023-01-16 20:03:05.523030,2.7703405791612568e-08,0.3644932508468628,0.00025600421940907836,0.7291170358657837,0.03100678324699402,0.3899276554584503,0.0004308184143155813,0.09706047177314758
2023-01-16 20:03:05.687032,3.412669258295864e-08,0.4066563546657562,0.0003544720239005983,0.7682735323905945,0.028631793335080147,0.36490312218666077,0.0006823780131526291,0.08607880771160126
2023-01-16 20:03:05.855130,2.1694441798558728e-08,0.320292592048645,0.0002034983626799658,0.768822431564331,0.03630298376083374,0.5628963112831116,0.000355594209395349,0.06025385856628418
2023-01-16 20:03:06.001157,2.2626478468623645e-08,0.29464957118034363,0.0001368342200294137,0.6849240660667419,0.061330318450927734,0.6569885015487671,0.00021611235570162535,0.05577700585126877
2023-01-16 20:03:06.139945,1.823655892962961e-08,0.2754843235015869,0.00016307548503391445,0.7354699373245239,0.03043012134730816,0.5918864011764526,0.00017469984595663846,0.09547930955886841
2023-01-16 20:03:06.294021,1.4365540756955397e-08,0.32600075006484985,0.00021849898621439934,0.8204349875450134,0.01874873787164688,0.5844966173171997,0.00019310598145239055,0.07951591908931732
2023-01-16 20:03:06.442789,1.831537232988012e-08,0.3198348879814148,0.00017243866750504822,0.7673365473747253,0.02147195301949978,0.5254359841346741,0.000207328048418276,0.10316146165132523
2023-01-16 20:03:06.584398,1.665307003406724e-08,0.317546010017395,0.000140000440296717,0.7582497000694275,0.027402348816394806,0.572540283203125,0.00019569223513826728,0.07422973215579987
2023-01-16 20:03:06.728312,1.7575732869090643e-08,0.2585408687591553,0.00021565558563452214,0.7358336448669434,0.02526777982711792,0.5967994928359985,0.00014783818915020674,0.11085935682058334
2023-01-16 20:03:06.869373,3.187480857036462e-08,0.3362351357936859,0.00019340486323926598,0.6896901726722717,0.04598783701658249,0.5051175951957703,0.00032164438744075596,0.08405280113220215
2023-01-16 20:03:07.019469,1.880013122956825e-08,0.2955208420753479,0.000175311099155806,0.7744247317314148,0.0401800200343132,0.5446982383728027,0.000255180784733966,0.06622018665075302
2023-01-16 20:03:07.166550,1.580444575211004e-08,0.31419509649276733,0.0002261754561914131,0.8051908612251282,0.018397198989987373,0.5303074717521667,0.00018845105660147965,0.10256943106651306
2023-01-16 20:03:07.333031,1.3921860109178397e-08,0.21597884595394135,0.0001968254946405068,0.7808950543403625,0.025495579466223717,0.6865447759628296,0.00012947444338351488,0.09180028736591339
2023-01-16 20:03:07.492016,1.7842332056261512e-08,0.2291850745677948,0.0001314556720899418,0.692550539970398,0.04960308223962784,0.7006354928016663,0.00012544344644993544,0.08461431413888931
2023-01-16 20:03:07.667469,2.3577994667789426e-08,0.23550134897232056,0.0002010168245760724,0.7780498266220093,0.03618390113115311,0.7352441549301147,0.0001500105281593278,0.07758855819702148
2023-01-16 20:03:07.821304,2.2263453303139613e-08,0.2501640319824219,0.00015904620522633195,0.7607177495956421,0.03364000841975212,0.7324384450912476,0.0001319381408393383,0.08515288680791855
2023-01-16 20:03:07.992072,2.7449409856217244e-08,0.2608518898487091,0.00015733961481601,0.7201974987983704,0.04535570368170738,0.6774891018867493,0.00019758286362048239,0.08155903965234756
2023-01-16 20:03:08.175974,2.36469013259466e-08,0.2707281708717346,0.00017883295367937535,0.7072200179100037,0.04278203099966049,0.7119335532188416,0.00017005082918331027,0.07704946398735046
2023-01-16 20:03:08.352349,2.319673875206263e-08,0.2509861886501312,0.00015700420772191137,0.7538599371910095,0.034094106405973434,0.7090189456939697,0.00014349885168485343,0.08733508735895157
2023-01-16 20:03:08.521667,2.1446357578724928e-08,0.2452177256345749,0.0001061210932675749,0.7265586853027344,0.04611634835600853,0.6934584379196167,0.00014767136599402875,0.08259037137031555
2023-01-16 20:03:08.701979,2.3592749087697484e-08,0.2522723376750946,0.00010568180005066097,0.741244375705719,0.05343439802527428,0.7878910303115845,0.00015113703557290137,0.05850950628519058
2023-01-16 20:03:08.862295,3.241878232529416e-08,0.24227365851402283,0.00011688344966387376,0.7237011194229126,0.05349764600396156,0.8043375015258789,0.00014843992539681494,0.062430012971162796
2023-01-16 20:03:09.031050,2.9055465589067353e-08,0.26335006952285767,9.661716467235237e-05,0.6407724022865295,0.09439681470394135,0.7354381680488586,0.0002158833376597613,0.04723380133509636
2023-01-16 20:03:09.496028,2.567125712005236e-08,0.24868091940879822,9.178350592264906e-05,0.7125230431556702,0.06272859871387482,0.7777496576309204,0.0001487030094722286,0.05442284792661667
2023-01-16 20:03:09.640775,1.9290322228471268e-08,0.2796531319618225,6.8115652538836e-05,0.7214047908782959,0.0517578125,0.6763099431991577,0.00019676789816003293,0.055671557784080505
2023-01-16 20:03:09.801987,1.7217583803130765e-08,0.2663307785987854,7.003165956120938e-05,0.7642948031425476,0.0438547357916832,0.7565085887908936,0.00012533248809631914,0.05386427044868469
2023-01-16 20:03:09.936568,2.6133077923873316e-08,0.21780350804328918,8.406103006564081e-05,0.7299363613128662,0.056955963373184204,0.8120709657669067,0.0001353416737401858,0.06377138197422028
2023-01-16 20:03:10.105678,2.6492617877238445e-08,0.31078240275382996,9.795619553187862e-05,0.7659698128700256,0.04621388390660286,0.7299759984016418,0.00018095836276188493,0.059603504836559296
2023-01-16 20:03:10.280222,4.1393530381128585e-08,0.34072619676589966,0.00014185906911734492,0.7822192311286926,0.08523821830749512,0.5181356072425842,0.0005656572757288814,0.040402673184871674
2023-01-16 20:03:10.448037,3.100516110521312e-08,0.35857540369033813,0.00016725339810363948,0.8171786665916443,0.048651546239852905,0.520861029624939,0.00039483243017457426,0.0538766048848629
2023-01-16 20:03:10.633112,4.036114376049227e-08,0.4340802729129791,0.00017329378169961274,0.8003088235855103,0.04391302540898323,0.3722826838493347,0.0007212956552393734,0.05792883411049843
2023-01-16 20:03:10.808393,4.624718741297329e-08,0.3849067986011505,0.00020190408395137638,0.8012170791625977,0.05086506903171539,0.3984377384185791,0.0007532210438512266,0.0633886456489563
2023-01-16 20:03:10.956468,5.200157104923164e-08,0.386435329914093,0.000262062851106748,0.8237525820732117,0.044152893126010895,0.3465536832809448,0.000926201231777668,0.07030659168958664
2023-01-16 20:03:11.118566,4.797440666948205e-08,0.42227330803871155,0.00019326014444231987,0.817155659198761,0.0391584075987339,0.3469390273094177,0.0009196670725941658,0.0636787936091423
2023-01-16 20:03:11.303867,4.3778360492297e-08,0.46317869424819946,0.00012622313806787133,0.7973398566246033,0.04746699705719948,0.2919107973575592,0.0012085813796147704,0.057562410831451416
2023-01-16 20:03:11.455276,7.105387567207799e-08,0.45668482780456543,0.00021387204469647259,0.7649141550064087,0.07201453298330307,0.3297539949417114,0.0017159039853140712,0.0468352735042572
2023-01-16 20:03:11.599574,7.375859922831296e-08,0.44768840074539185,0.0003526128421071917,0.8341056704521179,0.04809179529547691,0.43625012040138245,0.0010653086937963963,0.04767850413918495
2023-01-16 20:03:11.735285,9.810774770357966e-08,0.5333257913589478,0.0003905737539753318,0.7597223520278931,0.07155578583478928,0.3082418441772461,0.0023635197430849075,0.041004765778779984
2023-01-16 20:03:11.896748,9.798936417837467e-08,0.5568060874938965,0.00035194455995224416,0.77535080909729,0.055523090064525604,0.20729954540729523,0.003198035527020693,0.047921232879161835
2023-01-16 20:03:12.041123,9.435326120410537e-08,0.5712319612503052,0.00023262359900400043,0.7574478387832642,0.05909201502799988,0.17166104912757874,0.0029054624028503895,0.057586267590522766
2023-01-16 20:03:12.180665,1.117060577371376e-07,0.5228987336158752,0.0003954575804527849,0.7525999546051025,0.07865889370441437,0.3056512475013733,0.002450435422360897,0.0379473976790905
2023-01-16 20:03:12.361145,1.0097211600168521e-07,0.5213936567306519,0.0005120182177051902,0.7526916265487671,0.09285224229097366,0.3593648672103882,0.0020362497307360172,0.03233429044485092
2023-01-16 20:03:12.542853,8.64708553649507e-08,0.5361412167549133,0.00037901601172052324,0.7754559516906738,0.07900716364383698,0.3610742390155792,0.0018682745285332203,0.031651969999074936
2023-01-16 20:03:12.730317,1.0667100269756702e-07,0.4941004514694214,0.00043244054540991783,0.7456334233283997,0.08047446608543396,0.6128951907157898,0.0007336640846915543,0.033870723098516464
2023-01-16 20:03:12.906340,9.675544276888104e-08,0.46245357394218445,0.00047327016363851726,0.7411360740661621,0.07934636622667313,0.6720638275146484,0.0005292720743454993,0.03668183088302612
2023-01-16 20:03:13.075010,7.044286576274317e-08,0.5625028610229492,0.00033640649053268135,0.757769763469696,0.08405261486768723,0.341467946767807,0.0018546079518273473,0.027976013720035553
2023-01-16 20:03:13.236552,4.6154227106853796e-08,0.443014532327652,0.0002874078636523336,0.8212099075317383,0.038717444986104965,0.5853180885314941,0.00048707277164794505,0.04745815694332123
2023-01-16 20:03:13.409811,6.082569825593964e-08,0.40936678647994995,0.00034026254434138536,0.8192459344863892,0.043809566646814346,0.5877299308776855,0.0005136413383297622,0.04667774587869644
2023-01-16 20:03:13.582467,8.796821759915474e-08,0.44596442580223083,0.00032759271562099457,0.7729964852333069,0.070309117436409,0.579494833946228,0.0007339735748246312,0.040417835116386414
2023-01-16 20:03:13.743355,4.20347241458785e-08,0.39977383613586426,0.0002624178887344897,0.8361890316009521,0.04011001065373421,0.6943404674530029,0.0003019664145540446,0.04096279293298721
2023-01-16 20:03:13.920993,4.423986510460054e-08,0.419878751039505,0.0002156897244276479,0.7943747043609619,0.050735291093587875,0.4349915683269501,0.0005730944685637951,0.058645058423280716
2023-01-16 20:03:14.109346,8.443104348998531e-08,0.4198330342769623,0.0003091245307587087,0.7477266788482666,0.08485909551382065,0.47729063034057617,0.0008996212854981422,0.045692238956689835
2023-01-16 20:03:14.280122,8.239673832122207e-08,0.46035322546958923,0.00029650898068211973,0.7742223739624023,0.06683006882667542,0.3798004686832428,0.0013070693239569664,0.04739703610539436
2023-01-16 20:03:14.443681,7.801330070833501e-08,0.5110853314399719,0.0002479058166500181,0.769408643245697,0.07134237885475159,0.40785732865333557,0.001445185742340982,0.03443356603384018
2023-01-16 20:03:14.597205,6.792226514562572e-08,0.44349271059036255,0.00027393261552788317,0.7301276326179504,0.09069333970546722,0.3182387053966522,0.0015442006988450885,0.04572051763534546
2023-01-16 20:03:14.756777,3.655301483718176e-08,0.3988533914089203,0.00018326099961996078,0.8293622136116028,0.03340107947587967,0.42548415064811707,0.0005860757082700729,0.0671502873301506
2023-01-16 20:03:14.917554,2.4721169111785457e-08,0.43769022822380066,0.00014301978808362037,0.8263558745384216,0.030444329604506493,0.35708385705947876,0.0005994773237034678,0.05874640494585037
2023-01-16 20:03:15.106962,3.230249490115966e-08,0.36579784750938416,0.00021319407096598297,0.8193655014038086,0.03988085687160492,0.48330339789390564,0.0004907841794192791,0.06208040192723274
2023-01-16 20:03:15.276634,4.038470891032375e-08,0.3656241297721863,0.00029965260182507336,0.8434329032897949,0.03257150575518608,0.5171728730201721,0.00043366930913180113,0.067562997341156
2023-01-16 20:03:15.783981,4.548046206309664e-08,0.38347411155700684,0.00027113675605505705,0.8279287219047546,0.034967172890901566,0.5195672512054443,0.000467545265564695,0.06353913992643356
2023-01-16 20:03:15.964381,3.596201736399962e-08,0.36617255210876465,0.0001585757127031684,0.80842125415802,0.04148191958665848,0.4669548273086548,0.00048625332419760525,0.06830135732889175
2023-01-16 20:03:16.117936,3.7114688211659086e-08,0.3348672389984131,0.0002035352517850697,0.8176432251930237,0.040826261043548584,0.5143914818763733,0.0004234451334923506,0.07102948427200317
2023-01-16 20:03:16.265721,8.00435913106412e-08,0.38511526584625244,0.00031331999343819916,0.7045611143112183,0.09846775233745575,0.4503173530101776,0.0011515102814882994,0.04553081467747688
2023-01-16 20:03:16.404875,6.193824475531073e-08,0.29879817366600037,0.0005760212661698461,0.7927337884902954,0.04688363894820213,0.6603487730026245,0.0003839749551843852,0.06349179148674011
2023-01-16 20:03:16.566125,3.793958214259874e-08,0.3198898732662201,0.00034393748501315713,0.7999197244644165,0.033041372895240784,0.6463838219642639,0.00023937286459840834,0.07635539025068283
2023-01-16 20:03:16.706148,4.517148610716504e-08,0.2997041940689087,0.0003436405386310071,0.7385531067848206,0.053332433104515076,0.6638146042823792,0.0003149912226945162,0.06746256351470947
2023-01-16 20:03:16.858271,6.926851625621566e-08,0.31719666719436646,0.0004067620902787894,0.6954501867294312,0.08386380225419998,0.6451476216316223,0.0005279743927530944,0.05250529944896698
2023-01-16 20:03:17.016062,4.0548101765125466e-08,0.3334556519985199,0.0003864888858515769,0.7668529748916626,0.04129047319293022,0.567248523235321,0.00042605650378391147,0.06925780326128006
2023-01-16 20:03:17.184681,3.2767907498509885e-08,0.37767452001571655,0.00023849714489188045,0.8293170928955078,0.03705598786473274,0.4738660454750061,0.0005333361332304776,0.0563732348382473
2023-01-16 20:03:17.381368,6.562778764873656e-08,0.34277772903442383,0.00046896087587811053,0.7899778485298157,0.04213225468993187,0.5147144794464111,0.0005723455105908215,0.07466790825128555
2023-01-16 20:03:17.523722,4.039918977127854e-08,0.30699560046195984,0.0002568435447756201,0.820665180683136,0.046876560896635056,0.6831451058387756,0.00026551063638180494,0.05619720369577408
2023-01-16 20:03:17.666923,4.15173566636895e-08,0.2980285882949829,0.00022530590649694204,0.7970677614212036,0.04670599848031998,0.6695069670677185,0.00026674909167923033,0.06492695957422256
2023-01-16 20:03:17.826497,5.162909388900516e-08,0.3135662078857422,0.00042678616591729224,0.8496750593185425,0.045813579112291336,0.7227782607078552,0.00030540890293195844,0.046740371733903885
2023-01-16 20:03:17.975308,2.2863124726768547e-08,0.34381231665611267,3.790074697462842e-05,0.8998236656188965,0.06121481582522392,0.8459902405738831,7.733119855402038e-05,0.024938862770795822
2023-01-16 20:03:18.107359,5.546837300585139e-08,0.32453757524490356,0.00026667764177545905,0.7405677437782288,0.10346885025501251,0.61534583568573,0.0005071906489320099,0.038025692105293274
2023-01-16 20:03:18.272321,3.556095151679983e-08,0.3357638120651245,0.00019899880862794816,0.8064508438110352,0.04076599329710007,0.7188164591789246,0.00022465614893008024,0.05263887718319893
2023-01-16 20:03:18.421993,4.0771070075606985e-08,0.33203473687171936,0.00016220781253650784,0.7679924964904785,0.06806611269712448,0.6217448711395264,0.0003344947181176394,0.05232954025268555
2023-01-16 20:03:18.555686,4.7141792691718365e-08,0.36570069193840027,0.0002914242213591933,0.7883244156837463,0.059913795441389084,0.5649510622024536,0.00039062733412720263,0.05325523018836975
2023-01-16 20:03:18.723794,3.393437353338413e-08,0.3795885443687439,0.00024770546588115394,0.8272972702980042,0.0360848605632782,0.5854268074035645,0.00033541597076691687,0.05280221253633499
2023-01-16 20:03:18.858852,4.585658430755757e-08,0.37923720479011536,0.0002360005455557257,0.7781307101249695,0.05455905944108963,0.5798682570457458,0.0004035731253679842,0.050704747438430786
2023-01-16 20:03:18.992325,3.4307412022371864e-08,0.45728927850723267,0.0003302179102320224,0.8308371305465698,0.020348330959677696,0.33790451288223267,0.0006023974856361747,0.06866732984781265
2023-01-16 20:03:19.140095,3.7185266421602137e-08,0.43551528453826904,0.00036627723602578044,0.8460703492164612,0.02433028072118759,0.3869141638278961,0.000585494504775852,0.05937403067946434
2023-01-16 20:03:19.284463,5.8440967620754236e-08,0.4576873779296875,0.0003986770461779088,0.8226938843727112,0.031129958108067513,0.33535856008529663,0.0008846016717143357,0.0652705579996109
2023-01-16 20:03:19.434291,6.139332242582896e-08,0.40913185477256775,0.00031623392715118825,0.7807726860046387,0.0576261430978775,0.4125213623046875,0.0009513375698588789,0.04388625547289848
2023-01-16 20:03:19.612836,4.2661991273007516e-08,0.3214104175567627,0.00039961939910426736,0.8424838185310364,0.035837817937135696,0.5590640306472778,0.0004244607116561383,0.06013660505414009
2023-01-16 20:03:19.770089,6.583189104958365e-08,0.3787108063697815,0.0005257712327875197,0.827309250831604,0.040262673050165176,0.5997117161750793,0.000573719444219023,0.0491492860019207
2023-01-16 20:03:19.944767,8.006084328826546e-08,0.3645997643470764,0.0005700665642507374,0.8236840963363647,0.03670533373951912,0.6290732026100159,0.0004773236869368702,0.058962106704711914
2023-01-16 20:03:20.122363,8.042924548590236e-08,0.4283432960510254,0.00027032732032239437,0.7999262809753418,0.05492871627211571,0.6163877844810486,0.0006321624969132245,0.04422425851225853
2023-01-16 20:03:20.281667,9.851559923390596e-08,0.548183023929596,9.037703421199694e-05,0.7373879551887512,0.11050228774547577,0.47483834624290466,0.0010474934242665768,0.03304152563214302
2023-01-16 20:03:20.464955,2.31984191856327e-08,0.4930376708507538,0.0002170517254853621,0.8055820465087891,0.01773761212825775,0.4862351715564728,0.00028619711520150304,0.07281134277582169
2023-01-16 20:03:20.657474,5.396953639547064e-08,0.809145987033844,0.00017960536933969706,0.580289363861084,0.020609695464372635,0.10450112819671631,0.0018708291463553905,0.0817830041050911
2023-01-16 20:03:20.804105,4.9513420918856355e-08,0.6003780961036682,0.00023690819216426462,0.665124773979187,0.01902211457490921,0.3739664852619171,0.0005096403765492141,0.09127490967512131
2023-01-16 20:03:20.940038,3.106323376300679e-08,0.5484046936035156,0.00023310983669944108,0.6726251840591431,0.01701844483613968,0.5026609301567078,0.00026489494484849274,0.08247675001621246
