2023-01-16 18:36:04.615378,6.268688679256229e-08,0.048006460070610046,2.098063987432397e-06,0.5236897468566895,0.7434948086738586,0.7015215754508972,3.260759694967419e-05,0.15490078926086426
2023-01-16 18:36:04.790898,4.303261391669366e-08,0.29781413078308105,9.808425602386706e-06,0.8181579113006592,0.3164166808128357,0.07315125316381454,0.0004086424014531076,0.05623842403292656
2023-01-16 18:36:04.966120,3.1129840039056944e-08,0.28098541498184204,8.718064236745704e-06,0.795738935470581,0.17219653725624084,0.08324427157640457,0.0001206694360007532,0.15079526603221893
2023-01-16 18:36:05.145790,5.519766688166783e-08,0.05384710431098938,1.4836401533102617e-05,0.4180472493171692,0.6362403035163879,0.22135016322135925,7.400365575449541e-05,0.3518848121166229
2023-01-16 18:36:05.332665,1.8633985021665467e-08,0.028211895376443863,2.2902247565070866e-06,0.7207689881324768,0.35593724250793457,0.6557895541191101,5.233264801063342e-06,0.30504581332206726
2023-01-16 18:36:05.510057,3.314291063816199e-08,0.03208762779831886,4.643631200451637e-06,0.7680415511131287,0.5489302277565002,0.8704561591148376,9.953672815754544e-06,0.1246565505862236
2023-01-16 18:36:05.681524,6.324410328772956e-09,0.009060656651854515,3.626977331805392e-07,0.6344691514968872,0.7875162959098816,0.9752863049507141,7.345618087128969e-07,0.18163883686065674
2023-01-16 18:36:05.865845,1.2828077444737573e-07,0.07331405580043793,2.7560701710171998e-05,0.6564590334892273,0.6161513328552246,0.20623011887073517,0.00042781472438946366,0.11984293907880783
2023-01-16 18:36:06.040472,4.3343248989913263e-08,0.09635657072067261,6.2149524637789e-06,0.7568053603172302,0.7828245162963867,0.15381023287773132,0.0007859006873331964,0.046576011925935745
2023-01-16 18:36:06.215780,1.1289279910897676e-07,0.11845316737890244,1.382415575790219e-05,0.7522144913673401,0.7522727251052856,0.17981165647506714,0.0011479646200314164,0.04210181161761284
2023-01-16 18:36:06.402975,1.6052034368385648e-07,0.05410134419798851,1.293661625823006e-05,0.6898594498634338,0.8444510698318481,0.5419946312904358,0.00042687347740866244,0.08280222862958908
2023-01-16 18:36:06.584984,7.135876671782171e-07,0.2518756091594696,6.254650361370295e-05,0.6237046122550964,0.8238054513931274,0.19178509712219238,0.006798172369599342,0.02630944550037384
2023-01-16 18:36:06.840818,2.4027195877351915e-07,0.09020309150218964,2.582572415121831e-05,0.7608431577682495,0.7672271132469177,0.33911359310150146,0.0012692005839198828,0.047660067677497864
2023-01-16 18:36:07.022466,3.468564955255715e-07,0.06564145535230637,2.8669275707216002e-05,0.5769440531730652,0.8938748836517334,0.6264539361000061,0.0004888239200226963,0.04770428314805031
2023-01-16 18:36:07.185189,1.7253175599307724e-07,0.024169832468032837,1.280852757190587e-05,0.149392768740654,0.9715558886528015,0.8495513200759888,9.867650078376755e-05,0.11177177727222443
2023-01-16 18:36:07.355468,2.327709864857752e-07,0.33783403038978577,3.8066282286308706e-05,0.7839305996894836,0.5510656833648682,0.04655599594116211,0.007081201300024986,0.04451867938041687
2023-01-16 18:36:08.326444,2.040083586507535e-07,0.3261043429374695,4.326462294557132e-05,0.8181554079055786,0.5660369396209717,0.2329990267753601,0.0008036121143959463,0.03774480149149895
2023-01-16 18:36:08.507817,5.608784103827702e-09,0.05855516344308853,4.7433485406145337e-07,0.9151477813720703,0.6814625263214111,0.8308780789375305,8.692295523360372e-06,0.0259874127805233
2023-01-16 18:36:08.668664,1.8344671559589187e-08,0.021443882957100868,1.7257322042496526e-06,0.8684306144714355,0.4918501079082489,0.7713220119476318,4.479929430090124e-06,0.27493005990982056
2023-01-16 18:36:08.850120,2.8674101315573353e-08,0.19208543002605438,5.336216872819932e-06,0.794529914855957,0.6376804709434509,0.0635947436094284,0.0005782482912763953,0.09061529487371445
2023-01-16 18:36:09.034046,3.00696392230293e-08,0.2225734442472458,4.19200159740285e-06,0.9142659902572632,0.2943418025970459,0.4863393008708954,4.533478931989521e-05,0.06715843826532364
2023-01-16 18:36:09.208507,3.424019290321212e-09,0.035454023629426956,2.607955593703082e-07,0.8961232304573059,0.41331303119659424,0.9544267058372498,3.9452439182241505e-07,0.11197468638420105
2023-01-16 18:36:09.395850,2.254332498452527e-09,0.08522775769233704,1.8313494365429506e-07,0.9367503523826599,0.315559446811676,0.9473981261253357,6.835960562057153e-07,0.04359089583158493
2023-01-16 18:36:09.568403,1.4714906626522861e-08,0.015187515877187252,6.514115966638201e-07,0.8018760085105896,0.5543305277824402,0.9893380403518677,4.4251092390368285e-07,0.12458226084709167
2023-01-16 18:36:09.756355,7.013193137339613e-09,0.008335774764418602,7.922202485133312e-07,0.8254818916320801,0.4982171654701233,0.9644143581390381,3.8761743326176656e-07,0.25713101029396057
2023-01-16 18:36:10.391198,2.91368640326084e-09,0.04142587259411812,5.974474674985686e-07,0.8924071192741394,0.4419296681880951,0.805769145488739,1.3619537639897317e-06,0.1489264965057373
2023-01-16 18:36:10.564156,5.721742635245164e-09,0.06244645267724991,1.2068395562891965e-06,0.9174350500106812,0.2706252336502075,0.76509690284729,3.5814623515761923e-06,0.12490125000476837
2023-01-16 18:36:10.732871,8.968078724080897e-09,0.0811254158616066,1.3068672615190735e-06,0.8691631555557251,0.35584762692451477,0.7978730201721191,3.89101478504017e-06,0.09508039802312851
2023-01-16 18:36:10.904364,2.525724962509912e-09,0.03951682895421982,1.123520519286103e-06,0.8848527669906616,0.08100295066833496,0.8010175824165344,5.328514589564293e-07,0.3465874195098877
2023-01-16 18:36:11.069266,1.6359238408369947e-09,0.037107713520526886,1.0583921721263323e-06,0.9202057123184204,0.023277321830391884,0.9303372502326965,1.3126927456141857e-07,0.433348685503006
2023-01-16 18:36:11.225395,3.566533735011035e-09,0.029604623094201088,4.792255367647158e-06,0.8508851528167725,0.06508543342351913,0.9017350673675537,5.074873570265481e-07,0.39777475595474243
2023-01-16 18:36:11.390769,1.8110004162963378e-08,0.05710174888372421,3.0589912057621405e-05,0.7229999303817749,0.10736477375030518,0.5873841643333435,9.401161150890402e-06,0.3369869291782379
2023-01-16 18:36:11.577380,2.0468549521979185e-08,0.5039618015289307,2.312295328010805e-05,0.7980499863624573,0.07100623100996017,0.03994233161211014,0.00039957082481123507,0.09372654557228088
2023-01-16 18:36:11.764822,2.2133139054858475e-07,0.23826903104782104,0.00010954941535601392,0.6258603930473328,0.20423002541065216,0.13728350400924683,0.0003069293743465096,0.22386740148067474
2023-01-16 18:36:11.945819,1.7810597796596994e-07,0.37884390354156494,9.96685994323343e-05,0.19216640293598175,0.46870356798171997,0.006103986874222755,0.009210966527462006,0.2725103199481964
2023-01-16 18:36:12.126905,1.967043772310717e-07,0.388266921043396,0.00017104980361182243,0.2530803382396698,0.4528300166130066,0.0028954038862138987,0.015891075134277344,0.25185734033584595
2023-01-16 18:36:12.302202,6.077090120015782e-07,0.26057618856430054,0.0005577410338446498,0.3339698612689972,0.46027088165283203,0.004187267739325762,0.021051930263638496,0.3244568109512329
2023-01-16 18:36:12.486216,3.4658731351555616e-07,0.2229415476322174,0.0003875071706715971,0.24559973180294037,0.8245221972465515,0.005501128733158112,0.05372041091322899,0.12799672782421112
2023-01-16 18:36:12.673868,3.706231268552074e-07,0.046938225626945496,0.00047183301649056375,0.2788527011871338,0.8287659883499146,0.006634462624788284,0.023639405146241188,0.3538760542869568
2023-01-16 18:36:12.860253,2.970444654692983e-07,0.04762095957994461,0.00017745404329616576,0.24364504218101501,0.8504625558853149,0.028262220323085785,0.006338858511298895,0.2841518521308899
2023-01-16 18:36:13.045887,1.665866733446819e-07,0.030721908435225487,4.59404727735091e-05,0.2757662832736969,0.7676671743392944,0.050151269882917404,0.0011815616162493825,0.404547780752182
2023-01-16 18:36:13.223937,1.5878281089953816e-07,0.11220119893550873,8.478079689666629e-05,0.4709021747112274,0.7625899314880371,0.007916884496808052,0.022748250514268875,0.10976426303386688
2023-01-16 18:36:13.403599,7.750014674456907e-08,0.09570161253213882,1.4301289411378093e-05,0.5258663296699524,0.7776215672492981,0.03957249969244003,0.003788688685745001,0.10441860556602478
2023-01-16 18:36:13.592670,3.3740184335329104e-07,0.15019631385803223,0.00012491454253904521,0.4968419671058655,0.7896802425384521,0.04081510752439499,0.014865018427371979,0.06080798804759979
2023-01-16 18:36:13.855982,2.686325899503572e-07,0.1349806934595108,0.00013293567462824285,0.42924416065216064,0.7257033586502075,0.02106102555990219,0.008216416463255882,0.1622065156698227
2023-01-16 18:36:14.203878,5.426257487783914e-08,0.4460119903087616,1.1551311217772309e-05,0.7963314652442932,0.31818854808807373,0.014702231623232365,0.0038110094610601664,0.03762116655707359
2023-01-16 18:36:14.400575,9.651564880641672e-08,0.05214718356728554,1.574742782395333e-05,0.5029841661453247,0.7880682349205017,0.12378987669944763,0.0012111051473766565,0.15159136056900024
2023-01-16 18:36:14.580358,6.3565797070452845e-09,0.2610357701778412,1.6224314549617702e-06,0.975129246711731,0.09218844026327133,0.27215760946273804,2.4040951757342555e-05,0.051945529878139496
2023-01-16 18:36:14.758863,2.3613193889104878e-07,0.26641765236854553,5.7717661547940224e-05,0.7421173453330994,0.44077855348587036,0.08596714586019516,0.0016464006621390581,0.058426182717084885
2023-01-16 18:36:14.938260,2.1416585127553844e-07,0.32777032256126404,6.127080996520817e-05,0.5510611534118652,0.6999542117118835,0.011490099132061005,0.024503745138645172,0.05327771604061127
2023-01-16 18:36:15.116215,2.5985167440012447e-07,0.39825505018234253,3.832270158454776e-05,0.7018966674804688,0.5566157698631287,0.04913479834794998,0.005747747141867876,0.039025433361530304
2023-01-16 18:36:15.295294,4.190987965557724e-07,0.42573025822639465,0.0001496594923082739,0.645340085029602,0.6266621947288513,0.00714306952431798,0.07080694288015366,0.034605830907821655
2023-01-16 18:36:15.467528,6.247048531804467e-07,0.34661272168159485,0.0003999433247372508,0.41337698698043823,0.7169417142868042,0.004048400092869997,0.08220477402210236,0.09118898212909698
2023-01-16 18:36:15.649301,3.4491063161112834e-07,0.38900938630104065,0.00013623312406707555,0.5125721096992493,0.8023329973220825,0.009148841723799706,0.0710151195526123,0.028108403086662292
2023-01-16 18:36:15.999037,2.9163351200622856e-07,0.4382456839084625,3.8813857827335596e-05,0.8720188736915588,0.4713793098926544,0.1478518396615982,0.0031297679524868727,0.014537299983203411
2023-01-16 18:36:16.173831,5.406272407526558e-07,0.09658929705619812,5.099354893900454e-05,0.6928883194923401,0.7925904989242554,0.32728853821754456,0.001610003993846476,0.06691008061170578
2023-01-16 18:36:16.350518,2.8542933705466567e-07,0.16394221782684326,3.655480031738989e-05,0.7088923454284668,0.7290042638778687,0.08577576279640198,0.003705970710143447,0.05449165403842926
2023-01-16 18:36:16.533301,1.75804828472792e-07,0.047745365649461746,2.410930028418079e-05,0.5453550815582275,0.8680207133293152,0.24044768512248993,0.0008650444797240198,0.20175060629844666
2023-01-16 18:36:16.712576,1.8531099499341508e-07,0.1819690763950348,1.9184526536264457e-05,0.5778456330299377,0.7524575591087341,0.1243162527680397,0.0014644230250269175,0.13719530403614044
2023-01-16 18:36:16.888534,4.2457395466044545e-07,0.3473844826221466,0.0001494565512984991,0.6319438219070435,0.35525012016296387,0.1325252652168274,0.0012262960663065314,0.1464846432209015
2023-01-16 18:36:17.065671,1.9270376583335747e-07,0.2789130210876465,0.00012307682482060045,0.6640381217002869,0.3061501681804657,0.18301407992839813,0.0006859818240627646,0.1281963437795639
2023-01-16 18:36:17.238208,3.491647646569618e-07,0.5732207894325256,0.00011999291746178642,0.47928428649902344,0.549896776676178,0.05071323737502098,0.005192564334720373,0.06741488724946976
2023-01-16 18:36:17.734801,2.626277648687392e-07,0.2854863703250885,0.00014692080731038004,0.6049182415008545,0.5508631467819214,0.07395702600479126,0.003800514619797468,0.08604416251182556
2023-01-16 18:36:17.920369,5.928173436586803e-07,0.44718101620674133,0.00022482994245365262,0.5482896566390991,0.4855460822582245,0.03772895783185959,0.008611984550952911,0.08053825050592422
2023-01-16 18:36:18.100023,3.114757305411331e-07,0.19820618629455566,0.00015262505621649325,0.5076385140419006,0.7578791975975037,0.05655699595808983,0.006685871165245771,0.09074994921684265
2023-01-16 18:36:18.285081,4.09325593864196e-07,0.30068784952163696,0.00012562253687065095,0.5304529070854187,0.6668385863304138,0.0254774522036314,0.011239944025874138,0.09357225149869919
2023-01-16 18:36:18.472256,2.00323402310687e-08,0.24239958822727203,2.741642902037711e-06,0.8953719139099121,0.7176762819290161,0.07017190009355545,0.0016576364869251847,0.012343422509729862
2023-01-16 18:36:18.723263,4.238193795913503e-08,0.12231339514255524,4.090371021447936e-06,0.9088386297225952,0.6174172759056091,0.04774549603462219,0.001136263133957982,0.06271657347679138
2023-01-16 18:36:31.910805,1.4726053265690098e-08,0.05496452748775482,2.1064845441287616e-06,0.8858533501625061,0.41632094979286194,0.5812264680862427,2.1126099454704672e-05,0.10310980677604675
2023-01-16 18:36:32.151100,2.7827063320273737e-08,0.05074741691350937,2.76722516900918e-06,0.6178283095359802,0.771080493927002,0.24962131679058075,0.00016754040552768856,0.1156238541007042
2023-01-16 18:36:32.407091,6.969139576540329e-08,0.047838132828474045,1.0515894246054813e-05,0.5339703559875488,0.8241667151451111,0.31811949610710144,0.0004404739593155682,0.11759314686059952
2023-01-16 18:36:32.596696,1.0999833222058442e-07,0.03180341050028801,2.7868925826624036e-05,0.39995864033699036,0.8547385334968567,0.17521940171718597,0.0008523225551471114,0.2096753567457199
2023-01-16 18:36:32.782427,6.652194173284443e-08,0.11690674722194672,9.108835911320057e-06,0.610198438167572,0.6733490824699402,0.12538999319076538,0.0005371127626858652,0.12093007564544678
2023-01-16 18:36:32.966076,5.9346110248270634e-08,0.0301361121237278,1.1723798706952948e-05,0.71543949842453,0.784788966178894,0.38070550560951233,0.0001847280072979629,0.12732623517513275
2023-01-16 18:36:33.139011,5.5261057951838666e-09,0.05121326819062233,1.2948879657415091e-06,0.8061105608940125,0.7766003012657166,0.20819778740406036,0.0001182289415737614,0.05985767021775246
2023-01-16 18:36:33.315139,2.233409901464256e-08,0.0769253596663475,3.3970820823014947e-06,0.8011074066162109,0.5767755508422852,0.24521571397781372,0.00010968635615427047,0.08773297071456909
2023-01-16 18:36:33.491397,9.757830099488274e-08,0.06142235919833183,1.2196501302241813e-05,0.7178347110748291,0.6216309070587158,0.22079651057720184,0.0002630807284731418,0.1637023687362671
2023-01-16 18:36:33.656772,6.126103357928514e-08,0.10105640441179276,9.934022273228038e-06,0.5701228976249695,0.7713441848754883,0.1696038693189621,0.0006464355392381549,0.08082065731287003
2023-01-16 18:36:33.839492,6.921476369825541e-08,0.09384643286466599,1.4320517948362976e-05,0.5368918776512146,0.7765681743621826,0.12716226279735565,0.0011364168021827936,0.08591987192630768
2023-01-16 18:36:34.022074,7.455704320591394e-08,0.04911794513463974,1.9041606719838455e-05,0.5685368776321411,0.8337651491165161,0.15319372713565826,0.001012642402201891,0.09727994352579117
2023-01-16 18:36:34.199243,8.152677821726684e-08,0.026191972196102142,1.1472005098767113e-05,0.3735148310661316,0.8911351561546326,0.23654770851135254,0.0006317604565992951,0.1856709122657776
2023-01-16 18:36:34.376332,4.6187338398340216e-08,0.006472437642514706,1.1313143659208436e-05,0.5073565244674683,0.7947892546653748,0.5371631383895874,6.236739864107221e-05,0.3538750410079956
2023-01-16 18:36:34.549917,3.0930916494753546e-08,0.006957095582038164,4.0765230551187415e-06,0.3639368712902069,0.6814142465591431,0.876733660697937,3.848695541819325e-06,0.46772152185440063
2023-01-16 18:36:34.726364,8.881687385553505e-09,0.003766088280826807,2.7412322651798604e-06,0.25357529520988464,0.6217103004455566,0.8369348645210266,1.3562830645241775e-06,0.7746366262435913
2023-01-16 18:36:34.906847,4.8220815784816295e-08,0.05055568739771843,7.429554534610361e-05,0.38539832830429077,0.2780081629753113,0.06935063004493713,0.00011943320714635774,0.6471369862556458
2023-01-16 18:36:35.090244,5.927574164843463e-08,0.3983708322048187,0.00024063714954536408,0.46970024704933167,0.04837026819586754,0.016549909487366676,0.0004899409250356257,0.4560103714466095
2023-01-16 18:36:35.253539,1.0029781094544887e-07,0.17296260595321655,0.0005375096807256341,0.4134657382965088,0.1248592808842659,0.009678841568529606,0.0011164932511746883,0.6067683696746826
2023-01-16 18:36:35.524671,1.1196842564231702e-07,0.09317164123058319,0.0002203164913225919,0.3646025061607361,0.5743493437767029,0.047777071595191956,0.0012662308290600777,0.2616351842880249
2023-01-16 18:36:35.701783,1.4187408226007392e-07,0.145754873752594,0.001289205509237945,0.3274255096912384,0.35764598846435547,0.0019112834706902504,0.018201954662799835,0.45407888293266296
2023-01-16 18:36:35.877018,9.025223590697351e-08,0.07835248857736588,0.0006939971353858709,0.2738201320171356,0.5582574605941772,0.005700350273400545,0.007706094067543745,0.3884495198726654
2023-01-16 18:36:36.055127,1.2440989394235658e-07,0.16512535512447357,0.0004906033864244819,0.41328394412994385,0.554694414138794,0.009882514365017414,0.009973065927624702,0.18161317706108093
2023-01-16 18:36:36.233866,1.4441685891597444e-07,0.0941961333155632,0.0004436956951394677,0.27407166361808777,0.48910894989967346,0.019907914102077484,0.0034808828495442867,0.3941150903701782
2023-01-16 18:36:36.414849,9.761907193706065e-08,0.043995171785354614,0.0002320376952411607,0.3072461783885956,0.5538032054901123,0.23030436038970947,0.00039140396984294057,0.31524860858917236
2023-01-16 18:36:36.575856,1.8861859985008778e-07,0.043762851506471634,0.0003196116304025054,0.23575004935264587,0.7916105389595032,0.10243149101734161,0.001962935319170356,0.2670251131057739
2023-01-16 18:36:36.762144,8.287715758115155e-08,0.08511565625667572,0.0001270939246751368,0.36155447363853455,0.44845181703567505,0.052241481840610504,0.0007567706634290516,0.3565838038921356
2023-01-16 18:36:36.943891,2.3039504526423116e-07,0.4279095232486725,0.0013650896726176143,0.41045570373535156,0.20931707322597504,0.0024046003818511963,0.030192622914910316,0.21777451038360596
2023-01-16 18:36:37.125610,2.426367871066759e-07,0.3524048924446106,0.0021712633315473795,0.455196350812912,0.11151733994483948,0.008192437700927258,0.007342249155044556,0.29152804613113403
2023-01-16 18:36:37.309166,2.5755204546840105e-07,0.5870569348335266,0.0013240976259112358,0.4211224615573883,0.20366811752319336,0.001775830052793026,0.032395150512456894,0.22148767113685608
2023-01-16 18:36:37.489774,3.287694028131227e-07,0.44461819529533386,0.0008943138527683914,0.3710477650165558,0.17514456808567047,0.01373430248349905,0.003299753414466977,0.3447481691837311
2023-01-16 18:36:37.657066,1.8619246588968963e-07,0.08814255893230438,0.0002723586221691221,0.2730494737625122,0.3635859787464142,0.1727985292673111,0.0002802555973175913,0.47830402851104736
2023-01-16 18:36:37.836124,1.2747113942168653e-07,0.05896995961666107,0.00022808437643107027,0.4343721866607666,0.2990504801273346,0.3380427658557892,0.00012584013165906072,0.4105483591556549
2023-01-16 18:36:38.001453,1.2610749990926706e-06,0.5793936252593994,0.0037206935230642557,0.38200318813323975,0.3712398409843445,0.0068994187749922276,0.046653538942337036,0.12677906453609467
2023-01-16 18:36:38.183206,4.070692796176445e-07,0.3456867039203644,0.0024950492661446333,0.3285224437713623,0.39926815032958984,0.0025914686266332865,0.055521901696920395,0.21978023648262024
2023-01-16 18:36:38.698683,2.227053244041599e-07,0.5067365169525146,0.0019301139982417226,0.6194272637367249,0.054102689027786255,0.020746277645230293,0.00347802578471601,0.22151817381381989
2023-01-16 18:36:38.882185,3.5290310052005225e-07,0.5112385749816895,0.0024578047450631857,0.5542054176330566,0.13265791535377502,0.004477646201848984,0.02190147340297699,0.1855720430612564
2023-01-16 18:36:39.049939,1.847419071054901e-07,0.23654009401798248,0.0008901105611585081,0.4809999167919159,0.17041008174419403,0.04775932803750038,0.0013368610525503755,0.31274983286857605
2023-01-16 18:36:39.219477,8.493125136510571e-08,0.09874160587787628,0.00015661903307773173,0.4977246820926666,0.2684844136238098,0.31883981823921204,0.0001580520620336756,0.25682634115219116
2023-01-16 18:36:39.396424,8.175006627197945e-08,0.11995570361614227,0.00013049400877207518,0.5610681176185608,0.18409763276576996,0.43991273641586304,8.225623605540022e-05,0.2584975063800812
2023-01-16 18:36:39.567118,2.6892575277770447e-08,0.11973224580287933,9.157195017905906e-05,0.6407589316368103,0.10934256762266159,0.5611748099327087,3.894533438142389e-05,0.20136773586273193
2023-01-16 18:36:39.745455,5.571723349362401e-08,0.08555825054645538,0.00020177668193355203,0.6381970047950745,0.09210658818483353,0.46074363589286804,5.6629225582582876e-05,0.3078734874725342
2023-01-16 18:36:39.920437,8.790229344413092e-08,0.09011980891227722,0.00016191545000765473,0.5148083567619324,0.16071061789989471,0.5666054487228394,5.401453381637111e-05,0.3018406331539154
2023-01-16 18:36:40.096483,9.960255908936233e-08,0.15583927929401398,0.00014268509403336793,0.6549791693687439,0.17794713377952576,0.2615956664085388,0.00020533868519123644,0.16808204352855682
2023-01-16 18:36:40.277450,1.3459847991725837e-07,0.2634763717651367,0.00022374847321771085,0.5597390532493591,0.28814464807510376,0.2099800705909729,0.0007285528699867427,0.08206170052289963
2023-01-16 18:36:40.450959,3.869876934459171e-07,0.11927132308483124,0.0002555250539444387,0.3071705102920532,0.6599700450897217,0.3959445655345917,0.0005519859842024744,0.1433701515197754
2023-01-16 18:36:40.625808,1.5230726546633377e-07,0.11827750504016876,0.00017366115935146809,0.45051077008247375,0.44534409046173096,0.24229562282562256,0.0004034419544041157,0.191966250538826
2023-01-16 18:36:40.799047,1.1746507055931943e-07,0.04280039668083191,0.000178352405782789,0.3252113461494446,0.6275910139083862,0.15959633886814117,0.0004323018656577915,0.35048162937164307
2023-01-16 18:36:40.977589,2.056409726947095e-07,0.08117137104272842,0.0004227418976370245,0.266824871301651,0.7556141018867493,0.04310625046491623,0.003826066153123975,0.22195035219192505
2023-01-16 18:36:41.160154,1.9168999187968438e-07,0.10942234843969345,0.0003271829045843333,0.43335336446762085,0.4244332015514374,0.11717213690280914,0.0008676386205479503,0.2344905287027359
2023-01-16 18:36:41.344903,3.410422095839749e-07,0.10593784600496292,0.00043257372453808784,0.46458467841148376,0.49602335691452026,0.06332191079854965,0.002205163473263383,0.23630733788013458
2023-01-16 18:36:41.518220,5.716067335015396e-07,0.1418953686952591,0.0007327634375542402,0.46407732367515564,0.5079876184463501,0.08392621576786041,0.0024852845817804337,0.21557681262493134
2023-01-16 18:36:41.688582,9.552580877425498e-07,0.08196593821048737,0.0013223484857007861,0.5038064122200012,0.42151960730552673,0.12621892988681793,0.001624083030037582,0.3284280598163605
2023-01-16 18:36:41.856952,3.2938544336502673e-07,0.13308830559253693,0.0004279639688320458,0.6233241558074951,0.4909401535987854,0.1993418037891388,0.001329748542048037,0.12219516187906265
2023-01-16 18:36:42.033867,2.3576740204589441e-07,0.08391957730054855,0.000562612316571176,0.487626314163208,0.5877588391304016,0.3059322237968445,0.000886038294993341,0.14253240823745728
2023-01-16 18:36:42.213042,6.50763425369405e-08,0.01896093226969242,0.00012847543985117227,0.5084949135780334,0.2756056487560272,0.798963725566864,2.6648192942957394e-05,0.4178553819656372
2023-01-16 18:36:42.396817,4.558467736615057e-08,0.017036154866218567,2.7413070711190812e-05,0.5013759136199951,0.3400441110134125,0.9634812474250793,5.002711532142712e-06,0.26831701397895813
2023-01-16 18:36:42.568555,6.43002735500886e-08,0.01864999160170555,3.498062869766727e-05,0.2415909767150879,0.6516777276992798,0.8855435848236084,2.6545114451437257e-05,0.24393053352832794
2023-01-16 18:36:42.729565,8.142033181002262e-08,0.005756061524152756,2.738200782914646e-05,0.2144918441772461,0.800066351890564,0.9539749622344971,1.2519245501607656e-05,0.31460264325141907
2023-01-16 18:36:42.910475,7.595072020194493e-07,0.06220468133687973,0.0016112723387777805,0.3630635142326355,0.7824413180351257,0.029248280450701714,0.013574990443885326,0.2924867868423462
2023-01-16 18:36:43.090459,2.8848501187894726e-07,0.267997145652771,0.002132571302354336,0.17977313697338104,0.8067764043807983,0.00038535872590728104,0.3995797634124756,0.20111435651779175
2023-01-16 18:36:43.267757,3.709710938437638e-07,0.26085489988327026,0.001935589942149818,0.30091342329978943,0.7065451145172119,0.000709634565282613,0.2910793721675873,0.17706696689128876
2023-01-16 18:36:43.452414,4.942835403198842e-07,0.21016260981559753,0.0010096802143380046,0.2585505545139313,0.8714571595191956,0.0008026999421417713,0.41083401441574097,0.15614986419677734
2023-01-16 18:36:43.637304,3.9562942788506916e-07,0.03379175439476967,0.0001346662174910307,0.17096549272537231,0.9555814266204834,0.019026653841137886,0.021858444437384605,0.3237564265727997
2023-01-16 18:36:43.815945,4.01332329147408e-07,0.023875772953033447,0.0001056387773132883,0.23305216431617737,0.9203106164932251,0.06350391358137131,0.0038895185571163893,0.42307063937187195
2023-01-16 18:36:43.991801,3.695388954838563e-07,0.02498079091310501,0.00029820369672961533,0.1945253163576126,0.9567411541938782,0.01915663108229637,0.029392555356025696,0.29783084988594055
2023-01-16 18:36:44.166664,3.0894631208866485e-07,0.021471606567502022,0.00039383230614475906,0.16716903448104858,0.9719836711883545,0.020588016137480736,0.044242434203624725,0.24178721010684967
2023-01-16 18:36:44.343669,3.2518744319531834e-07,0.007074424996972084,9.818288526730612e-05,0.06949097663164139,0.9830586910247803,0.36497852206230164,0.0014048998709768057,0.3750291168689728
2023-01-16 18:36:44.512806,1.8207943242032343e-07,0.008558367379009724,2.382894672336988e-05,0.13025638461112976,0.9374856948852539,0.714721143245697,8.938231621868908e-05,0.49896040558815
2023-01-16 18:36:44.704341,1.4241658163882676e-07,0.014674399048089981,1.5878396879998036e-05,0.10010232776403427,0.9500148296356201,0.5627630352973938,0.00015148762031458318,0.4296373724937439
2023-01-16 18:36:45.224508,3.7896489857303095e-07,0.020282411947846413,6.290743476711214e-05,0.078724205493927,0.9602361917495728,0.20267754793167114,0.0011781573994085193,0.4765883982181549
2023-01-16 18:36:45.400009,2.9819682367815403e-07,0.03416638821363449,9.529634553473443e-05,0.28964170813560486,0.9515155553817749,0.31630778312683105,0.0018959605367854238,0.18225836753845215
2023-01-16 18:36:45.577531,2.8434718046810303e-07,0.21882379055023193,1.9156628695782274e-05,0.29166364669799805,0.8074681162834167,0.13690230250358582,0.0011029840679839253,0.1505049169063568
2023-01-16 18:36:45.763352,3.005895052865526e-07,0.09372147172689438,1.596247784618754e-05,0.22140736877918243,0.835940420627594,0.3854082524776459,0.0002629703958518803,0.2791460156440735
2023-01-16 18:36:45.946612,4.5851732011215063e-07,0.046798225492239,2.1965259293210693e-05,0.1059470847249031,0.9402374029159546,0.5161131024360657,0.0003890992666129023,0.2667247951030731
2023-01-16 18:36:46.119529,7.157024697335146e-07,0.09764274954795837,0.00018100185843650252,0.3752797544002533,0.9405221939086914,0.12662546336650848,0.009907077997922897,0.10980641841888428
2023-01-16 18:36:46.294334,1.367316940559249e-06,0.09689310193061829,0.00019452598644420505,0.24122442305088043,0.9234349727630615,0.24054956436157227,0.005320781376212835,0.13910245895385742
2023-01-16 18:36:46.459547,5.098863198327308e-07,0.05175554379820824,7.291494694072753e-05,0.06626869738101959,0.9563924670219421,0.1993541419506073,0.0016686567105352879,0.3210962414741516
2023-01-16 18:36:46.631257,7.198026992227824e-07,0.05404555797576904,3.914659100701101e-05,0.24957160651683807,0.9076218605041504,0.4323112964630127,0.0006962919724173844,0.26901859045028687
2023-01-16 18:36:46.809700,2.3837075957544585e-07,0.03849045932292938,2.7475673050503246e-05,0.1564415544271469,0.9255694150924683,0.35946711897850037,0.0004038586630485952,0.33638420701026917
2023-01-16 18:36:46.977270,3.2514060421817703e-07,0.029358021914958954,3.429575735935941e-05,0.1794675588607788,0.8620169162750244,0.41092613339424133,0.0003082122711930424,0.45548251271247864
2023-01-16 18:36:47.142569,1.4646644785898388e-07,0.04477151110768318,6.128795121185249e-06,0.3058243989944458,0.8295502662658691,0.7923958897590637,5.067186793894507e-05,0.23284047842025757
