2023-01-16 19:13:18.852660,4.6681616794330694e-08,0.9873929619789124,0.00025134970201179385,0.06288716942071915,0.07384724169969559,1.3234240213932935e-05,0.6468987464904785,0.19707661867141724
2023-01-16 19:13:19.002354,2.5959103311379295e-08,0.9931879043579102,0.00018706201808527112,0.06626971065998077,0.03630618378520012,8.746962521399837e-06,0.5344519019126892,0.20114655792713165
2023-01-16 19:13:19.134986,2.972867285677694e-08,0.9872796535491943,0.00017765261873137206,0.18040260672569275,0.020937789231538773,1.3374555237533059e-05,0.5121415853500366,0.19325481355190277
2023-01-16 19:13:19.267951,5.220849175202602e-08,0.9794064164161682,0.0003897316346410662,0.103415846824646,0.014259214513003826,9.817969839787111e-05,0.09785950928926468,0.46860814094543457
2023-01-16 19:13:19.406382,3.4624797251581185e-08,0.9807103276252747,0.0004031670687254518,0.10478930175304413,0.014347958378493786,0.000122117402497679,0.11111339181661606,0.3547273278236389
2023-01-16 19:13:19.549283,8.260772510482184e-09,0.9945634007453918,0.00022097179316915572,0.06270983070135117,0.004253788851201534,2.2480262487079017e-05,0.15809205174446106,0.3714732825756073
2023-01-16 19:13:19.706980,4.025510591532111e-09,0.993736982345581,0.0002438514493405819,0.06779251992702484,0.0011849395232275128,2.563494308560621e-05,0.06682135164737701,0.5590123534202576
2023-01-16 19:13:19.845352,6.509915717600734e-09,0.9949480295181274,0.0002544837479945272,0.054967738687992096,0.002220704685896635,1.6267247701762244e-05,0.11313801258802414,0.5397543907165527
2023-01-16 19:13:20.018103,3.263393111296864e-08,0.9689887166023254,0.00045426981523633003,0.09348258376121521,0.004744251724332571,0.00045857159420847893,0.012260854244232178,0.7069656848907471
2023-01-16 19:13:20.165346,2.7772605548648244e-08,0.9783723950386047,0.0008852644823491573,0.07183334976434708,0.004061782732605934,0.0003303148550912738,0.01753603108227253,0.6589263081550598
2023-01-16 19:13:20.323858,1.204307409352623e-07,0.9480554461479187,0.0004070128779858351,0.16084906458854675,0.021560708060860634,0.00015486123447772115,0.09033043682575226,0.6319597363471985
2023-01-16 19:13:20.506977,1.3454740610541194e-07,0.9518171548843384,0.0007773960242047906,0.16872945427894592,0.014854918234050274,8.88121358002536e-05,0.15504230558872223,0.6422873735427856
2023-01-16 19:13:20.661660,7.852415251363709e-08,0.9477035999298096,0.0007677612011320889,0.16397632658481598,0.009227844886481762,0.00012986725778318942,0.0758788213133812,0.7051052451133728
2023-01-16 19:13:20.793612,3.110229940261888e-08,0.9851592183113098,0.0007571529713459313,0.07571965456008911,0.007785956375300884,0.00011850806913571432,0.0772838369011879,0.43239036202430725
2023-01-16 19:13:20.928112,5.4346774192026714e-08,0.9777272939682007,0.0008089214679785073,0.11201684176921844,0.007659812457859516,0.0002041297557298094,0.058350175619125366,0.4949788749217987
2023-01-16 19:13:21.074528,3.2533684191093926e-08,0.9751116037368774,0.0010132895549759269,0.09207294881343842,0.010907583869993687,0.00018599152099341154,0.05410335958003998,0.45521119236946106
2023-01-16 19:13:21.208906,4.1418886098654184e-08,0.9901551008224487,0.0006172288558445871,0.14003361761569977,0.006532307714223862,3.7567348044831306e-05,0.16039562225341797,0.3743019998073578
2023-01-16 19:13:21.367771,7.549520120164743e-08,0.9746188521385193,0.0009852086659520864,0.17071358859539032,0.00945909321308136,2.994447640958242e-05,0.2782900631427765,0.5749607086181641
2023-01-16 19:13:21.522630,5.3932591725924794e-08,0.9692212343215942,0.0007539428770542145,0.12658238410949707,0.015404446981847286,3.0079994758125395e-05,0.24169468879699707,0.5861752033233643
2023-01-16 19:13:21.692537,3.821185146080097e-08,0.9825649261474609,0.0005535819218493998,0.14435835182666779,0.01021287590265274,1.2626414900296368e-05,0.36083143949508667,0.47150442004203796
2023-01-16 19:13:21.815773,3.538564286031942e-08,0.9803709983825684,0.0006238712812773883,0.12040277570486069,0.0032954812049865723,0.00011999771231785417,0.046221356838941574,0.6623087525367737
2023-01-16 19:13:21.940756,5.1015128121889575e-08,0.9608470797538757,0.0012530359672382474,0.16583316028118134,0.0050436812452971935,0.0003732296172529459,0.030322561040520668,0.5967665910720825
2023-01-16 19:13:22.092743,5.4923351200386605e-08,0.9403082132339478,0.0007283376762643456,0.10172921419143677,0.005655796267092228,0.001091791084036231,0.007850879803299904,0.7612403631210327
2023-01-16 19:13:22.226099,4.0651794819268616e-08,0.937314510345459,0.0014153907541185617,0.14202426373958588,0.004196477122604847,0.004028863739222288,0.004133698996156454,0.5854158997535706
2023-01-16 19:13:22.404481,6.768573257431854e-08,0.9571213722229004,0.001018641167320311,0.19369786977767944,0.00873769074678421,8.081182750174776e-05,0.17067088186740875,0.5274180173873901
2023-01-16 19:13:22.594308,5.27883550205388e-08,0.9810845851898193,0.0011341414647176862,0.1161293238401413,0.0060489666648209095,3.600178752094507e-05,0.23529644310474396,0.5190000534057617
2023-01-16 19:13:22.749680,3.705972773104804e-08,0.9809282422065735,0.0008261529146693647,0.19834959506988525,0.004406191874295473,2.546747236920055e-05,0.23447737097740173,0.5066130757331848
2023-01-16 19:13:22.888662,1.837976348895154e-08,0.9830434918403625,0.0006272863829508424,0.17917394638061523,0.003428707830607891,1.5631170754204504e-05,0.23031367361545563,0.5188679695129395
2023-01-16 19:13:23.027004,3.1465024363797056e-08,0.9848150014877319,0.0005673527484759688,0.15211129188537598,0.006982959806919098,2.74888843705412e-05,0.24640068411827087,0.3773796856403351
2023-01-16 19:13:23.168540,3.355540911798016e-08,0.9842807054519653,0.0007312858942896128,0.22257982194423676,0.0063919867388904095,1.4405991350940894e-05,0.3878607153892517,0.32893306016921997
2023-01-16 19:13:23.322511,4.175480583512581e-08,0.983758270740509,0.00045158155262470245,0.1297239065170288,0.013896496035158634,4.938377969665453e-05,0.20381155610084534,0.3059772849082947
2023-01-16 19:13:23.459536,5.173052031182124e-08,0.9478998184204102,0.0010124418186023831,0.36515501141548157,0.0030911406502127647,0.0008776079048402607,0.021722249686717987,0.5050830245018005
2023-01-16 19:13:23.613487,5.3829516843961756e-08,0.9132835268974304,0.0006169007392600179,0.33858993649482727,0.004771455191075802,0.00033059052657335997,0.024847984313964844,0.7340997457504272
2023-01-16 19:13:23.770742,7.254835310277485e-08,0.9798973202705383,0.00036386054125614464,0.16972924768924713,0.019787244498729706,7.787288632243872e-05,0.24993498623371124,0.26891398429870605
2023-01-16 19:13:23.913139,6.311350375654001e-08,0.9825185537338257,0.00041810853872448206,0.20137841999530792,0.008942762389779091,7.910266140243039e-05,0.1578340083360672,0.33924931287765503
2023-01-16 19:13:24.045503,2.3249004499348302e-08,0.9916266202926636,0.00010956457117572427,0.168600395321846,0.007544009014964104,1.902550684462767e-05,0.3429338037967682,0.23842771351337433
2023-01-16 19:13:24.177408,3.8842625116330964e-08,0.992155134677887,0.00019763356249313802,0.10599123686552048,0.017344802618026733,2.4114151528920047e-05,0.3441718518733978,0.2286536693572998
2023-01-16 19:13:24.317073,2.956034528267537e-08,0.9887838959693909,0.00017759994079824537,0.12441082298755646,0.004186100326478481,0.00010065591777674854,0.049614425748586655,0.5064469575881958
2023-01-16 19:13:24.450956,3.9785135186320986e-09,0.9952540397644043,6.390935595845804e-05,0.09767267107963562,0.0010609839810058475,3.095881038461812e-05,0.03978667035698891,0.5396907329559326
2023-01-16 19:13:24.602944,3.289120087401898e-08,0.9871894717216492,0.0003228831337764859,0.14100752770900726,0.005966182332485914,4.978142897016369e-05,0.12606729567050934,0.4557349383831024
2023-01-16 19:13:24.737751,8.260413864036309e-08,0.9751852750778198,0.0005067409947514534,0.17048342525959015,0.009946373291313648,6.24498279648833e-05,0.1780346781015396,0.5062830448150635
2023-01-16 19:13:25.209807,5.7817089782474795e-08,0.9767256379127502,0.0002890580508392304,0.1950678676366806,0.005011065863072872,9.180634515359998e-05,0.06934325397014618,0.6240691542625427
2023-01-16 19:13:25.365341,4.568957123751716e-08,0.9831355214118958,0.00014108903997112066,0.24458420276641846,0.009327744133770466,4.737746712635271e-05,0.13253022730350494,0.38049525022506714
2023-01-16 19:13:25.516244,6.223275050842858e-08,0.9768866896629333,0.00012005975440843031,0.22666668891906738,0.007214212790131569,0.00012892275117337704,0.04899169132113457,0.5516610145568848
2023-01-16 19:13:25.649124,6.094996507499673e-08,0.9304566383361816,0.0001624704891582951,0.31401005387306213,0.01260225661098957,0.000380946381483227,0.025622718036174774,0.5577097535133362
2023-01-16 19:13:25.795776,1.9166714082530234e-07,0.8991327285766602,0.0008561559952795506,0.23566879332065582,0.017862845212221146,0.0011200134176760912,0.026398954913020134,0.5929999351501465
2023-01-16 19:13:25.953226,1.2473827837311546e-07,0.7432089447975159,0.000304328539641574,0.27715232968330383,0.024468285962939262,0.008974743075668812,0.0024465550668537617,0.6664063930511475
2023-01-16 19:13:26.092183,3.355514976988161e-08,0.601015031337738,0.00020952320483047515,0.2113332450389862,0.010125689208507538,0.0628741979598999,9.507913637207821e-05,0.8050638437271118
2023-01-16 19:13:26.233262,3.169844120520793e-08,0.7336239218711853,0.0006578830652870238,0.18732191622257233,0.008176617324352264,0.019924720749258995,0.0004442296049091965,0.7616813778877258
2023-01-16 19:13:26.369102,7.77565958287596e-08,0.9447756409645081,0.0009824777953326702,0.11990750581026077,0.006120831705629826,0.0024459788110107183,0.006393141113221645,0.6551389694213867
2023-01-16 19:13:26.500498,6.513408834507572e-08,0.9814521670341492,0.0004530449223238975,0.18399246037006378,0.01005158107727766,3.115852814516984e-05,0.33681386709213257,0.3489464223384857
2023-01-16 19:13:26.641155,8.451804234255178e-08,0.9494105577468872,0.0006972010596655309,0.21333196759223938,0.006916305050253868,0.0002146242040907964,0.04813671484589577,0.6635127067565918
2023-01-16 19:13:26.773681,8.564865794369325e-08,0.9461114406585693,0.0002944269508589059,0.19935737550258636,0.03536256030201912,7.47695448808372e-05,0.16604021191596985,0.492155522108078
2023-01-16 19:13:26.907445,9.858231919679383e-08,0.9592375159263611,0.00025785272009670734,0.1910751461982727,0.025670582428574562,0.00014353387814480811,0.08979551494121552,0.4767038822174072
2023-01-16 19:13:27.047114,1.1814859135483857e-07,0.9464793801307678,0.0006552416016347706,0.166402667760849,0.020753078162670135,0.0001752554380800575,0.09091600030660629,0.6002713441848755
2023-01-16 19:13:27.194028,3.6954482141027256e-08,0.9620227813720703,0.00033768569119274616,0.1985645890235901,0.01103991363197565,4.942985833622515e-05,0.11308255791664124,0.6182465553283691
2023-01-16 19:13:27.370323,3.951855731543219e-08,0.9768226146697998,0.0002799289650283754,0.17946723103523254,0.01246656570583582,5.023614357924089e-05,0.13348262012004852,0.47718819975852966
2023-01-16 19:13:27.510294,7.759970088727641e-08,0.9754495024681091,0.000427659775596112,0.15103358030319214,0.01656154729425907,8.175497350748628e-05,0.16749700903892517,0.4371264576911926
2023-01-16 19:13:27.664551,3.4482567912164086e-08,0.9924168586730957,0.00024010016932152212,0.1396496444940567,0.00735547486692667,6.0877799114678055e-05,0.16809581220149994,0.24981547892093658
2023-01-16 19:13:27.801609,5.548709580693867e-08,0.9815375804901123,0.0004538677167147398,0.09860897809267044,0.014701001346111298,0.000622546998783946,0.025815244764089584,0.3444076180458069
2023-01-16 19:13:27.947640,2.3822730454980956e-08,0.9723144769668579,0.0006005089380778372,0.09190811961889267,0.0053343577310442924,0.00036315826582722366,0.021757693961262703,0.6002293825149536
2023-01-16 19:13:28.087606,1.995515575003992e-08,0.9682012796401978,0.00041301263263449073,0.16822385787963867,0.0019024042412638664,0.0006271548918448389,0.0048834471963346004,0.758297324180603
2023-01-16 19:13:28.220612,3.0834783615318884e-08,0.9766210913658142,0.0003022965101990849,0.12685705721378326,0.007058519870042801,0.0002819649816956371,0.03478663042187691,0.4228215217590332
2023-01-16 19:13:28.353547,2.690139844219175e-08,0.9894636869430542,0.0002458816743455827,0.13098099827766418,0.008965671062469482,6.610160926356912e-05,0.132654070854187,0.2656465470790863
2023-01-16 19:13:28.516745,3.58101388542309e-08,0.9875884652137756,0.00020835119357798249,0.18743140995502472,0.02033832296729088,1.697382867860142e-05,0.4572155773639679,0.19402627646923065
2023-01-16 19:13:28.656819,1.7172979482893425e-08,0.994441568851471,9.512257383903489e-05,0.08469714969396591,0.031846996396780014,3.4232070902362466e-05,0.3639996647834778,0.08373241126537323
2023-01-16 19:13:28.830435,7.4348256440259775e-09,0.9942488670349121,0.00034361923462711275,0.09684263169765472,0.002763492753729224,2.455609865137376e-05,0.1310938149690628,0.32258957624435425
2023-01-16 19:13:29.009535,3.074709908901241e-08,0.9870678782463074,0.0002578736166469753,0.18213602900505066,0.012083000503480434,1.9190674720448442e-05,0.31641846895217896,0.31104761362075806
2023-01-16 19:13:29.202492,1.2399492099746112e-08,0.9886935353279114,0.00023990200133994222,0.15327106416225433,0.0036645911168307066,9.617530304240063e-05,0.05282868072390556,0.33998334407806396
2023-01-16 19:13:29.343123,6.578256517286718e-08,0.9714537262916565,0.00038519673398695886,0.27625903487205505,0.01049918681383133,0.0002473187050782144,0.06836097687482834,0.30256420373916626
2023-01-16 19:13:29.474882,7.2587624799780315e-09,0.9891465902328491,0.00042897326056845486,0.05395045503973961,0.0036165148485451937,0.0003482573083601892,0.013075128197669983,0.4073360562324524
2023-01-16 19:13:29.598668,8.423154618242279e-09,0.9921872615814209,0.00037335362867452204,0.06827805936336517,0.0017166979378089309,0.0002927673631347716,0.01256859302520752,0.4913019835948944
2023-01-16 19:13:29.741683,9.051168348150895e-08,0.9744283556938171,0.00041971131577156484,0.20088790357112885,0.011101745069026947,0.00037373913801275194,0.03943191468715668,0.4255956709384918
2023-01-16 19:13:29.873712,3.030524453606631e-08,0.9831345081329346,0.00024821184342727065,0.19602669775485992,0.014131080359220505,2.515664164093323e-05,0.25359100103378296,0.30209532380104065
2023-01-16 19:13:30.003669,6.349623493662193e-09,0.9955570101737976,7.111739978427067e-05,0.0632050633430481,0.005920089781284332,6.63149548927322e-05,0.08026453852653503,0.209486186504364
2023-01-16 19:13:30.157853,1.316886510949189e-08,0.9931421279907227,0.000542235909961164,0.06435725837945938,0.00235401326790452,5.238842641119845e-05,0.06094938516616821,0.5450757741928101
2023-01-16 19:13:30.328558,8.589745803533333e-09,0.9930353760719299,0.00030194540158845484,0.11204346269369125,0.0028628199361264706,4.1830960981315e-05,0.07061848044395447,0.3761445879936218
2023-01-16 19:13:30.832276,2.6591337132231274e-08,0.9876499772071838,0.00032294041011482477,0.1453854739665985,0.00582685275003314,2.212510116805788e-05,0.2511473596096039,0.38454243540763855
2023-01-16 19:13:30.984274,2.3827954720445632e-08,0.9925105571746826,0.00017550108896102756,0.12134786695241928,0.014406337402760983,1.8183825886808336e-05,0.3298535645008087,0.21833361685276031
2023-01-16 19:13:31.152050,7.427753523359115e-09,0.9934893846511841,0.00012128081289120018,0.17355026304721832,0.0030062657315284014,6.3910683820722625e-06,0.3001914322376251,0.3312295079231262
2023-01-16 19:13:31.332049,2.314475278097916e-09,0.9964725375175476,0.00027894883533008397,0.05662573501467705,0.0014697626465931535,2.7186339139007032e-05,0.05241583660244942,0.36150091886520386
2023-01-16 19:13:31.487951,1.2681148575666157e-08,0.9926111102104187,9.154173312708735e-05,0.19468745589256287,0.0033978004939854145,1.1844878827105276e-05,0.19881631433963776,0.37791821360588074
2023-01-16 19:13:31.634359,1.5056901281340629e-09,0.996156632900238,3.9408485463354737e-05,0.07788204401731491,0.001569145591929555,1.3026382475800347e-05,0.05431210994720459,0.383341908454895
2023-01-16 19:13:31.777244,2.741622484592199e-09,0.9959545135498047,7.837179873604327e-05,0.0655503123998642,0.0013522349763661623,2.3777101887390018e-05,0.04891747981309891,0.509658932685852
2023-01-16 19:13:31.910679,4.328120795094037e-08,0.9674656391143799,0.0004755598201882094,0.15518225729465485,0.010244838893413544,0.00010086296970257536,0.09338933974504471,0.5219627618789673
2023-01-16 19:13:32.044720,1.5815784237815933e-08,0.9801405072212219,0.0007157819345593452,0.10494177043437958,0.0030664370860904455,0.00044008324039168656,0.016787748783826828,0.45109063386917114
2023-01-16 19:13:32.191997,2.8915813743424224e-08,0.9817456007003784,0.0005767859984189272,0.0833352580666542,0.007466503884643316,0.0004027366521768272,0.02497609332203865,0.4378621578216553
2023-01-16 19:13:32.325050,2.8971019361279104e-08,0.9755833148956299,0.00040301564149558544,0.09291186928749084,0.008447579108178616,0.00036276745959185064,0.022568723186850548,0.4994240403175354
2023-01-16 19:13:32.457763,1.6727657481396818e-08,0.99313884973526,0.00023529684403911233,0.07849964499473572,0.004085315857082605,9.220968058798462e-05,0.056180618703365326,0.37008941173553467
2023-01-16 19:13:32.605218,3.031964013189281e-08,0.99073725938797,0.00022907975653652102,0.07910200208425522,0.012079154141247272,8.614831313025206e-05,0.09416653215885162,0.3388088345527649
2023-01-16 19:13:32.738176,2.426420486756342e-08,0.9907740950584412,0.00016331546066794544,0.1440606415271759,0.008058986626565456,3.513461706461385e-05,0.1460164189338684,0.33331191539764404
2023-01-16 19:13:32.871945,2.4577584412099895e-08,0.9908270239830017,0.00020715908613055944,0.13533997535705566,0.006815470289438963,5.9065081586595625e-05,0.09304071962833405,0.33297982811927795
2023-01-16 19:13:33.018030,4.771342076992369e-08,0.9885426759719849,0.00022978872584644705,0.17291821539402008,0.007955432869493961,6.070788003853522e-05,0.15083445608615875,0.3528802692890167
2023-01-16 19:13:33.148995,4.3746055666815664e-08,0.9865828156471252,0.00023799037444405258,0.16694147884845734,0.011005698703229427,4.6551755076507106e-05,0.1626826524734497,0.3487001657485962
2023-01-16 19:13:33.280998,3.521099856129695e-08,0.9885376691818237,0.00026567597524262965,0.17835979163646698,0.007381143514066935,3.0249631890910678e-05,0.21134410798549652,0.35385942459106445
2023-01-16 19:13:33.428152,1.0160535524050829e-08,0.9930018782615662,5.414330735220574e-05,0.16038890182971954,0.002447522012516856,5.8791909395949915e-05,0.048841748386621475,0.3725270926952362
2023-01-16 19:13:33.606720,1.2168364982301227e-08,0.9875003099441528,0.00013340193254407495,0.15594953298568726,0.0032767492812126875,0.0001531713642179966,0.03304776921868324,0.40308257937431335
2023-01-16 19:13:33.763840,1.1016290990539801e-08,0.9928547739982605,0.00014699954772368073,0.11896434426307678,0.0031765669118613005,4.3334326619515195e-05,0.07285526394844055,0.40963655710220337
2023-01-16 19:13:33.912469,2.8388134509782503e-08,0.979965329170227,0.0001531481248093769,0.2160685658454895,0.020977040752768517,2.006665636145044e-05,0.2504933774471283,0.3533034920692444
2023-01-16 19:13:34.048062,2.338120363987173e-09,0.9967054724693298,7.368663500528783e-05,0.10448680818080902,0.0005948863108642399,6.411727372324094e-05,0.011560993269085884,0.5312825441360474
2023-01-16 19:13:34.204702,3.041335361331221e-08,0.9884034991264343,0.00023103853163775057,0.15312547981739044,0.002164672128856182,0.00023800194321665913,0.021914413198828697,0.5852500796318054
2023-01-16 19:13:34.402732,3.325491215733223e-09,0.9971242547035217,0.0002578783023636788,0.07397960871458054,0.0007186801522038877,1.744886139931623e-05,0.0719885379076004,0.5232160687446594
2023-01-16 19:13:34.565021,2.1866795041347586e-09,0.9961140155792236,0.0004077575576957315,0.0651891753077507,0.0003609553095884621,3.5662065783981234e-05,0.014654852449893951,0.726763129234314
2023-01-16 19:13:34.749513,4.764455052708172e-09,0.9977974891662598,0.0007293103844858706,0.04542042315006256,0.0007072324515320361,2.3609666186530376e-06,0.3131259083747864,0.6169760823249817
2023-01-16 19:13:34.945891,3.8269747371089124e-09,0.9967942833900452,0.0004540290974546224,0.08549785614013672,0.0004905404639430344,7.100880338839488e-06,0.08415956795215607,0.6573578715324402
2023-01-16 19:13:35.101538,2.161405721068377e-09,0.9970980882644653,0.0008309847908094525,0.08678153902292252,0.00019709779007826,1.0384959750808775e-05,0.043941352516412735,0.7095395922660828
2023-01-16 19:13:35.232956,3.376481760852812e-09,0.9951809644699097,0.0006969984387978911,0.09588028490543365,0.00030211557168513536,2.244296956632752e-05,0.03304542973637581,0.7433233857154846
2023-01-16 19:13:35.364559,2.0450785509495972e-09,0.9965006113052368,0.0005649589584209025,0.07864251732826233,0.00016763673920650035,4.986528438166715e-05,0.009503538720309734,0.7806158065795898
2023-01-16 19:13:35.530949,1.9608481238719833e-07,0.9220926761627197,0.003172477474436164,0.3282500207424164,0.0217172522097826,3.832409129245207e-05,0.32789814472198486,0.6300220489501953
2023-01-16 19:13:35.696063,2.2174822333909106e-07,0.9298854470252991,0.0026084361597895622,0.2576996982097626,0.020344091579318047,8.327078103320673e-05,0.16270418465137482,0.6929060816764832
2023-01-16 19:13:35.866043,8.929098527232782e-08,0.9582475423812866,0.00340416026301682,0.20631244778633118,0.007262492552399635,0.00011582089791772887,0.0931188315153122,0.642798125743866
2023-01-16 19:13:36.046523,2.559135907631571e-07,0.9509358406066895,0.0018846915336325765,0.20103919506072998,0.03202027454972267,9.370603947900236e-05,0.24614185094833374,0.539020836353302
2023-01-16 19:13:36.353118,1.418504069761184e-07,0.9679090976715088,0.0006443740567192435,0.19057488441467285,0.04621241241693497,2.28566859732382e-05,0.46494996547698975,0.4722547233104706
2023-01-16 19:13:36.475328,9.252158861272619e-08,0.9745445847511292,0.0005450438475236297,0.15087150037288666,0.027490073814988136,7.152323087211698e-05,0.16390380263328552,0.47067996859550476
2023-01-16 19:13:36.633898,4.8682601061500463e-08,0.9657899141311646,0.0007406224031001329,0.25121548771858215,0.016493897885084152,3.304069468867965e-05,0.24779848754405975,0.4626762866973877
2023-01-16 19:13:36.812721,3.046642405024613e-08,0.9811490774154663,0.0005013809422962368,0.16013792157173157,0.012422071769833565,1.1337283467582893e-05,0.430561900138855,0.4295755922794342
2023-01-16 19:13:36.977052,3.939278681031055e-09,0.9964390397071838,0.0004093918250873685,0.059910085052251816,0.0022621159441769123,3.2926120638876455e-06,0.34994393587112427,0.387694776058197
2023-01-16 19:13:37.154740,2.994491099528318e-09,0.9902687072753906,0.0003674560575746,0.09255388379096985,0.0006465226761065423,1.403771329933079e-05,0.06833680719137192,0.6858275532722473
2023-01-16 19:13:37.309030,5.806596803381581e-08,0.9573527574539185,0.0008752945577725768,0.20158377289772034,0.006381442304700613,0.00010794380068546161,0.06648902595043182,0.7246042490005493
2023-01-16 19:13:37.481581,9.982259285834516e-08,0.963721752166748,0.0005763328517787158,0.17294469475746155,0.025500738993287086,6.48443165118806e-05,0.18939273059368134,0.544062077999115
2023-01-16 19:13:37.660912,5.9103918204073125e-08,0.9766510128974915,0.0007189633906818926,0.16586509346961975,0.01380536612123251,6.129295798018575e-05,0.1486988663673401,0.46660086512565613
2023-01-16 19:13:37.844359,1.8799736878349904e-08,0.9920409321784973,0.0003309746098238975,0.0742320716381073,0.006216863170266151,2.757608308456838e-05,0.14206741750240326,0.4485960602760315
2023-01-16 19:13:38.001891,2.7615408626502358e-08,0.9822518825531006,0.0006739065865986049,0.10759828984737396,0.00413445895537734,2.863679219444748e-05,0.16228467226028442,0.599259614944458
2023-01-16 19:13:38.186907,6.54876117778258e-08,0.9604607820510864,0.000585094268899411,0.1585739403963089,0.03216509893536568,5.3746989578939974e-05,0.2224985957145691,0.4609728157520294
2023-01-16 19:13:38.374804,8.360606074120369e-08,0.9705653786659241,0.00148061104118824,0.19958887994289398,0.0058533367700874805,8.066122973104939e-05,0.1212417483329773,0.5865380167961121
2023-01-16 19:13:38.557530,1.8049862049451804e-08,0.9870157241821289,0.00043490692041814327,0.13059110939502716,0.004680220503360033,2.4268905690405518e-05,0.17520733177661896,0.4688575565814972
2023-01-16 19:13:38.753972,4.531142572261615e-09,0.9969688057899475,0.0002120359131367877,0.046362169086933136,0.002670486457645893,8.40294251247542e-06,0.1647220253944397,0.38963499665260315
2023-01-16 19:13:38.940508,2.9680908397722305e-08,0.9814292192459106,0.000503716932144016,0.20660386979579926,0.011395883746445179,1.2366787814244162e-05,0.4623262286186218,0.32944098114967346
2023-01-16 19:13:39.130690,8.103053517061198e-08,0.9784907698631287,0.0010172664187848568,0.14231866598129272,0.012081515975296497,3.0116792913759127e-05,0.35184982419013977,0.47640642523765564
2023-01-16 19:13:39.310339,1.9750517310512805e-07,0.9138739705085754,0.0009656059555709362,0.21822184324264526,0.024981969967484474,0.00020848969870712608,0.11270811408758163,0.7034087777137756
2023-01-16 19:13:39.504989,1.7901088256166986e-07,0.8637837171554565,0.0006384410662576556,0.20855852961540222,0.05831845849752426,0.0004812472907360643,0.06726181507110596,0.6198613047599792
2023-01-16 19:13:39.650464,8.845412224900429e-08,0.9346438646316528,0.000830649514682591,0.23888474702835083,0.035096555948257446,0.00011253803677391261,0.16424371302127838,0.49771642684936523
2023-01-16 19:13:39.809821,2.2526833731717488e-08,0.9868561625480652,0.000406682986067608,0.14089742302894592,0.003388926386833191,6.400590064004064e-05,0.07379419356584549,0.5282105207443237
2023-01-16 19:13:39.974210,7.55431699417386e-08,0.9711716771125793,0.0009894674876704812,0.2073589414358139,0.018336554989218712,3.874514368362725e-05,0.30593663454055786,0.41578537225723267
2023-01-16 19:13:40.142936,1.3476469007400738e-07,0.9485463500022888,0.0009359483374282718,0.20138932764530182,0.023398377001285553,0.00026907376013696194,0.08489634096622467,0.5115407109260559
2023-01-16 19:13:40.310940,7.947023306087431e-08,0.9687096476554871,0.0008212770917452872,0.2191031575202942,0.007196720689535141,0.0001610583858564496,0.08089035749435425,0.5240288972854614
2023-01-16 19:13:40.466439,2.9786507482754132e-08,0.9786061644554138,0.0011399416252970695,0.13506945967674255,0.0031555360183119774,7.781699969200417e-05,0.0961117222905159,0.5575899481773376
2023-01-16 19:13:40.656307,3.3472551397295547e-09,0.9937823414802551,0.0002901528205256909,0.05556189641356468,0.0009402440045960248,3.63723847840447e-05,0.03781373053789139,0.6093658208847046
2023-01-16 19:13:40.798606,2.5736754949434726e-08,0.991480827331543,0.0005848146392963827,0.10315890610218048,0.007091585546731949,2.7643405701383017e-05,0.26576289534568787,0.2725573182106018
2023-01-16 19:13:40.947658,5.8047344708711535e-09,0.9950760006904602,0.00021690216090064496,0.07217962294816971,0.004720951430499554,8.054105819610413e-06,0.33731916546821594,0.2734355330467224
2023-01-16 19:13:41.115214,1.3077229077396169e-08,0.9898145198822021,0.00033329689176753163,0.10587899386882782,0.0066328104585409164,1.5245158465404529e-05,0.2817681133747101,0.32228970527648926
2023-01-16 19:13:41.289105,8.995454159332894e-09,0.9866840243339539,0.0004688404151238501,0.14528103172779083,0.0038421808276325464,1.7883623513625935e-05,0.18756423890590668,0.398078590631485
2023-01-16 19:13:41.488292,1.0466583155732678e-08,0.9721117615699768,0.00044470984721556306,0.18648988008499146,0.004182015545666218,7.4982744990848e-05,0.06610891222953796,0.4649582803249359
2023-01-16 19:13:41.683622,2.0927107158286162e-08,0.9558669328689575,0.0002523892617318779,0.2197214514017105,0.020231502130627632,3.345467848703265e-05,0.23300229012966156,0.3980778157711029
2023-01-16 19:13:41.881076,1.8614445096432064e-08,0.9378305077552795,0.0002934520016424358,0.23422585427761078,0.01043258048593998,0.00010192322224611416,0.09963344037532806,0.47822850942611694
2023-01-16 19:13:42.087664,2.9444469085149194e-09,0.9744098782539368,0.00046337745152413845,0.09794061630964279,0.0011920778779312968,4.227679528412409e-05,0.037400320172309875,0.6976684331893921
2023-01-16 19:13:42.486789,8.151507913112255e-09,0.9679747819900513,0.00033620611065998673,0.1601133942604065,0.001324636279605329,4.869419353781268e-05,0.0891832634806633,0.7133037447929382
2023-01-16 19:13:42.619688,6.792236550978714e-09,0.9746281504631042,0.0003548181848600507,0.12690211832523346,0.0016071783611550927,3.041401578229852e-05,0.11376935988664627,0.6635121703147888
2023-01-16 19:13:42.741781,4.854581625579613e-09,0.9825489521026611,0.0004600315005518496,0.22169312834739685,0.0006997691816650331,2.2169157091411762e-05,0.12001215666532516,0.5419268012046814
